time,close,high,low,open,volume
,CAD=X,CAD=X,CAD=X,CAD=X,CAD=X
1753330500,1.3603800535202026,1.360509991645813,1.3602499961853027,1.3604199886322021,0
1753331400,1.360260009765625,1.3604300022125244,1.360219955444336,1.3603899478912354,0
1753332300,1.3602800369262695,1.360360026359558,1.3601900339126587,1.3602700233459473,0
1753333200,1.360360026359558,1.360509991645813,1.3600000143051147,1.3602700233459473,0
1753334100,1.3601800203323364,1.3604400157928467,1.360069990158081,1.3603700399398804,0
1753335000,1.3600399494171143,1.3602399826049805,1.3597899675369263,1.3602099418640137,0
1753335900,1.360129952430725,1.3602299690246582,1.359879970550537,1.359969973564148,0
1753336800,1.3603700399398804,1.3604899644851685,1.3598899841308594,1.3600900173187256,0
1753337700,1.3602399826049805,1.3605899810791016,1.3600300550460815,1.3604099750518799,0
1753338600,1.3606300354003906,1.3607300519943237,1.3601800203323364,1.3602399826049805,0
1753339500,1.3612799644470215,1.3613300323486328,1.3606200218200684,1.3606300354003906,0
1753340400,1.3608499765396118,1.3613699674606323,1.3608200550079346,1.361240029335022,0
1753341300,1.360610008239746,1.3611500263214111,1.3604999780654907,1.3608800172805786,0
1753342200,1.36080002784729,1.3611500263214111,1.3605400323867798,1.360569953918457,0
1753343100,1.3606899976730347,1.3609800338745117,1.3605999946594238,1.3607900142669678,0
1753344000,1.3605799674987793,1.3608700037002563,1.3604300022125244,1.360640048980713,0
1753344900,1.3605200052261353,1.3606300354003906,1.3601399660110474,1.3605999946594238,0
1753345800,1.3603399991989136,1.3607399463653564,1.3601399660110474,1.3604899644851685,0
1753346700,1.3604899644851685,1.3606599569320679,1.3601499795913696,1.3602800369262695,0
1753347600,1.3608800172805786,1.3610600233078003,1.3604600429534912,1.3604600429534912,0
1753348500,1.3608900308609009,1.3610399961471558,1.3607900142669678,1.3608499765396118,0
1753349400,1.3609000444412231,1.3611600399017334,1.3606799840927124,1.3609000444412231,0
1753350300,1.3610199689865112,1.3613500595092773,1.360859990119934,1.3608900308609009,0
1753351200,1.361299991607666,1.3613699674606323,1.3609700202941895,1.361050009727478,0
1753352100,1.3616000413894653,1.3616199493408203,1.3612899780273438,1.361299991607666,0
1753353000,1.3618700504302979,1.3619999885559082,1.361549973487854,1.3615700006484985,0
1753353900,1.3617199659347534,1.3619600534439087,1.3616600036621094,1.3618299961090088,0
1753354800,1.361899971961975,1.3621799945831299,1.3616600036621094,1.3616700172424316,0
1753355700,1.3615100383758545,1.3619999885559082,1.361449956893921,1.3619099855422974,0
1753356600,1.3608800172805786,1.3616199493408203,1.360759973526001,1.3614799976348877,0
1753357500,1.3609700202941895,1.361240029335022,1.3608700037002563,1.3608800172805786,0
1753358400,1.3613899946212769,1.3618199825286865,1.3609000444412231,1.360990047454834,0
1753359300,1.3611700534820557,1.3614399433135986,1.3609700202941895,1.3613100051879883,0
1753360200,1.3621799945831299,1.3622299432754517,1.3611799478530884,1.3611799478530884,0
1753361100,1.3617500066757202,1.362239956855774,1.361649990081787,1.3621900081634521,0
1753362000,1.3619400262832642,1.3622900247573853,1.3614000082015991,1.3617299795150757,0
1753362900,1.3626400232315063,1.362879991531372,1.3618799448013306,1.361899971961975,0
1753363800,1.3624199628829956,1.362969994544983,1.3622499704360962,1.3626400232315063,0
1753364700,1.3621599674224854,1.3627400398254395,1.3619699478149414,1.3624099493026733,0
1753365600,1.3610700368881226,1.3622499704360962,1.3610199689865112,1.3621900081634521,0
1753366500,1.362030029296875,1.3624099493026733,1.3610199689865112,1.3610700368881226,0
1753367400,1.362030029296875,1.3621599674224854,1.361680030822754,1.3620100021362305,0
1753368300,1.3616900444030762,1.3627599477767944,1.3616600036621094,1.3620400428771973,0
1753369200,1.362969994544983,1.3630000352859497,1.3615800142288208,1.3617299795150757,0
1753370100,1.3627899885177612,1.3631999492645264,1.3624399900436401,1.363010048866272,0
1753371000,1.36381995677948,1.363919973373413,1.362720012664795,1.3627400398254395,0
1753371900,1.3644100427627563,1.3644700050354004,1.363669991493225,1.3638700246810913,0
1753372800,1.3644399642944336,1.3646199703216553,1.363919973373413,1.3644200563430786,0
1753373700,1.3642899990081787,1.3645299673080444,1.36381995677948,1.3644399642944336,0
1753374600,1.3636000156402588,1.3645399808883667,1.363420009613037,1.3642799854278564,0
1753375500,1.3636499643325806,1.363800048828125,1.3631700277328491,1.3636000156402588,0
1753376400,1.3635900020599365,1.3642499446868896,1.3633899688720703,1.3636499643325806,0
1753377300,1.3631999492645264,1.3639800548553467,1.3631000518798828,1.3635599613189697,0
1753378200,1.3631399869918823,1.3636800050735474,1.3626999855041504,1.363610029220581,0
1753379100,1.363379955291748,1.3634999990463257,1.3625999689102173,1.3631399869918823,0
1753380000,1.363700032234192,1.364109992980957,1.3630000352859497,1.363420009613037,0
1753380900,1.3632999658584595,1.3642499446868896,1.3631000518798828,1.363700032234192,0
1753381800,1.3637200593948364,1.3639099597930908,1.3629000186920166,1.3631999492645264,0
1753382700,1.3639700412750244,1.3640999794006348,1.3631999492645264,1.3633999824523926,0
1753383600,1.3634999990463257,1.3641400337219238,1.3630000352859497,1.363800048828125,0
1753384500,1.3632400035858154,1.3635499477386475,1.3626999855041504,1.363510012626648,0
1753385400,1.363669991493225,1.363759994506836,1.3628000020980835,1.3631999492645264,0
1753386300,1.3639999628067017,1.3643800020217896,1.3631000518798828,1.363700032234192,0
1753387200,1.3646299839019775,1.3646399974822998,1.363800048828125,1.3643399477005005,0
1753388100,1.3646800518035889,1.3648300170898438,1.3640999794006348,1.3645800352096558,0
1753389000,1.364799976348877,1.3654600381851196,1.364300012588501,1.3646700382232666,0
1753389900,1.3635799884796143,1.3654999732971191,1.3629000186920166,1.3651800155639648,0
1753390800,1.3645999431610107,1.3647899627685547,1.3631999492645264,1.3635900020599365,0
1753391700,1.3642499446868896,1.3646600246429443,1.363800048828125,1.3646600246429443,0
1753392600,1.3647099733352661,1.36489999294281,1.3638999462127686,1.3642300367355347,0
1753393500,1.364150047302246,1.36489999294281,1.363700032234192,1.3648500442504883,0
1753394400,1.3647300004959106,1.3650100231170654,1.3638999462127686,1.3641799688339233,0
1753395300,1.3644299507141113,1.3647300004959106,1.3639999628067017,1.3647199869155884,0
1753396200,1.3646299839019775,1.364650011062622,1.3638999462127686,1.3643800020217896,0
1753397100,1.3644100427627563,1.3646999597549438,1.363800048828125,1.3645800352096558,0
1753398000,1.364300012588501,1.3644299507141113,1.363700032234192,1.3641999959945679,0
1753398900,1.3643399477005005,1.364400029182434,1.363700032234192,1.3639999628067017,0
1753399800,1.3642300367355347,1.3645999431610107,1.3636000156402588,1.3643699884414673,0
1753400700,1.364009976387024,1.364300012588501,1.3634999990463257,1.364240050315857,0
1753401600,1.3643499612808228,1.3645100593566895,1.3632999658584595,1.3639999628067017,0
1753402500,1.3638999462127686,1.3644299507141113,1.363700032234192,1.3639999628067017,0
1753403400,1.3640400171279907,1.3643300533294678,1.3636000156402588,1.3642200231552124,0
1753404300,1.363800048828125,1.3645999431610107,1.3633999824523926,1.3640199899673462,0
1753405200,1.3649400472640991,1.3649499416351318,1.3633999824523926,1.3641300201416016,0
1753406100,1.364989995956421,1.3652000427246094,1.364400029182434,1.3649400472640991,0
1753407000,1.3648600578308105,1.365049958229065,1.364300012588501,1.364959955215454,0
1753407900,1.3645000457763672,1.36503005027771,1.3641999959945679,1.3648500442504883,0
1753408800,1.364400029182434,1.3651000261306763,1.364400029182434,1.3648300170898438,0
1753409700,1.365190029144287,1.3654600381851196,1.364400029182434,1.3649200201034546,0
1753410600,1.3653500080108643,1.3654999732971191,1.3646999597549438,1.3652000427246094,0
1753411500,1.3654299974441528,1.3655600547790527,1.364799976348877,1.3653500080108643,0
1753412400,1.3654500246047974,1.3655500411987305,1.3646999597549438,1.3652000427246094,0
1753413300,1.3653899431228638,1.3655500411987305,1.364799976348877,1.365399956703186,0
1753414200,1.365049958229065,1.3654299974441528,1.3645999431610107,1.3653700351715088,0
1753415100,1.3650000095367432,1.3652000427246094,1.364400029182434,1.3651000261306763,0
1753416000,1.365090012550354,1.3652000427246094,1.364300012588501,1.3650000095367432,0
1753416900,1.3650000095367432,1.365399956703186,1.3645999431610107,1.365090012550354,0
1753417800,1.366170048713684,1.3666800260543823,1.364799976348877,1.3653099536895752,0
1753418700,1.3659199476242065,1.3662099838256836,1.3653000593185425,1.3661500215530396,0
1753419600,1.3656799793243408,1.3660399913787842,1.3652000427246094,1.3658599853515625,0
1753420500,1.365470051765442,1.3658499717712402,1.3650000095367432,1.3656799793243408,0
1753421400,1.3652700185775757,1.3656400442123413,1.364799976348877,1.3654600381851196,0
1753422300,1.3651599884033203,1.3655500411987305,1.3645000457763672,1.3653199672698975,0
1753423200,1.3654299974441528,1.3657300472259521,1.364300012588501,1.3651100397109985,0
1753424100,1.3654500246047974,1.3657100200653076,1.3645000457763672,1.3654500246047974,0
1753425000,1.3652900457382202,1.3655600547790527,1.3645999431610107,1.3654299974441528,0
1753425900,1.3659700155258179,1.3660099506378174,1.36489999294281,1.3650000095367432,0
1753426800,1.3660000562667847,1.3663400411605835,1.3652000427246094,1.3655999898910522,0
1753427700,1.3662999868392944,1.3666599988937378,1.365399956703186,1.3659800291061401,0
1753428600,1.3672200441360474,1.3672800064086914,1.3661999702453613,1.366569995880127,0
1753429500,1.3673299551010132,1.3675099611282349,1.3667000532150269,1.3672300577163696,0
1753430400,1.3676400184631348,1.367799997329712,1.3664000034332275,1.367300033569336,0
1753431300,1.367300033569336,1.3680000305175781,1.3672000169754028,1.367400050163269,0
1753432200,1.3667999505996704,1.367709994316101,1.3665000200271606,1.3676999807357788,0
1753433100,1.3676199913024902,1.3676300048828125,1.3667000532150269,1.3668999671936035,0
1753434000,1.3678200244903564,1.3680299520492554,1.3668999671936035,1.3675700426101685,0
1753434900,1.367709994316101,1.3679200410842896,1.3672000169754028,1.3677799701690674,0
1753435800,1.3675700426101685,1.3677599430084229,1.3668999671936035,1.3676600456237793,0
1753436700,1.3677200078964233,1.3677599430084229,1.3669999837875366,1.3675700426101685,0
1753437600,1.3676300048828125,1.367859959602356,1.3672000169754028,1.3676999807357788,0
1753438500,1.367400050163269,1.3679300546646118,1.3671000003814697,1.3676199913024902,0
1753439400,1.3676199913024902,1.367709994316101,1.3669999837875366,1.3676899671554565,0
1753440300,1.367400050163269,1.3678699731826782,1.3667000532150269,1.3676199913024902,0
1753441200,1.3668400049209595,1.3675400018692017,1.3662999868392944,1.3673800230026245,0
1753442100,1.3676899671554565,1.367840051651001,1.3662999868392944,1.3667800426483154,0
1753443000,1.3670300245285034,1.3677500486373901,1.3666000366210938,1.3674999475479126,0
1753443900,1.3671499490737915,1.3672699928283691,1.3665000200271606,1.3670099973678589,0
1753444800,1.3676600456237793,1.3677599430084229,1.3667000532150269,1.367169976234436,0
1753445700,1.3681299686431885,1.3681299686431885,1.3669999837875366,1.367650032043457,0
1753446600,1.368280053138733,1.3686800003051758,1.3672000169754028,1.368109941482544,0
1753447500,1.3684799671173096,1.368880033493042,1.3675999641418457,1.3682700395584106,0
1753448400,1.370650053024292,1.3710299730300903,1.3676999807357788,1.3685200214385986,0
1753449300,1.3690199851989746,1.3712300062179565,1.3676999807357788,1.370669960975647,0
1753450200,1.3705699443817139,1.3711600303649902,1.368499994277954,1.3689899444580078,0
1753451100,1.3703099489212036,1.3710600137710571,1.3691999912261963,1.3703999519348145,0
1753452000,1.3701000213623047,1.3704700469970703,1.3690999746322632,1.3703199625015259,0
1753452900,1.3690999746322632,1.3703299760818481,1.368899941444397,1.3700400590896606,0
1753453800,1.3697400093078613,1.370479941368103,1.368899941444397,1.3694599866867065,0
1753454700,1.3703500032424927,1.3705899715423584,1.3690999746322632,1.3697400093078613,0
1753455600,1.370519995689392,1.3710299730300903,1.3698999881744385,1.3703800439834595,0
1753456500,1.3697999715805054,1.370710015296936,1.3696000576019287,1.3704700469970703,0
1753457400,1.37090003490448,1.371340036392212,1.3700000047683716,1.3703500032424927,0
1753458300,1.3711999654769897,1.3715699911117554,1.3704999685287476,1.3711999654769897,0
1753459200,1.371500015258789,1.3725999593734741,1.3710999488830566,1.371440052986145,0
1753460100,1.3720300197601318,1.372480034828186,1.3711999654769897,1.3717600107192993,0
1753461000,1.3722200393676758,1.372499942779541,1.3716000318527222,1.3720099925994873,0
1753461900,1.3716200590133667,1.3722599744796753,1.3711999654769897,1.372230052947998,0
1753462800,1.3716299533843994,1.371709942817688,1.371000051498413,1.3715800046920776,0
1753463700,1.3711600303649902,1.3717000484466553,1.3707000017166138,1.3716000318527222,0
1753464600,1.37090003490448,1.371340036392212,1.3704999685287476,1.3711400032043457,0
1753465500,1.37090003490448,1.3713799715042114,1.3705999851226807,1.3711999654769897,0
1753466400,1.3703199625015259,1.3712799549102783,1.3700000047683716,1.3712300062179565,0
1753467300,1.3704999685287476,1.371090054512024,1.3698999881744385,1.3703299760818481,0
1753468200,1.3707000017166138,1.371150016784668,1.3703999519348145,1.3707499504089355,0
1753469100,1.3705999851226807,1.3711600303649902,1.3703999519348145,1.3708000183105469,0
1753470000,1.3708000183105469,1.3711700439453125,1.3704999685287476,1.3709399700164795,0
1753470900,1.3707400560379028,1.3711299896240234,1.3702000379562378,1.3710600137710571,0
1753471800,1.370300054550171,1.3708699941635132,1.3701000213623047,1.3707200288772583,0
1753472700,1.370419979095459,1.3708499670028687,1.3700000047683716,1.3706200122833252,0
1753473600,1.3708100318908691,1.3710299730300903,1.3701000213623047,1.3704500198364258,0
1753474500,1.3698999881744385,1.37090003490448,1.3698999881744385,1.3708000183105469,0
1753475400,1.3705600500106812,1.3706400394439697,1.3697999715805054,1.370229959487915,0
1753476300,1.3696199655532837,1.37090003490448,1.3696000576019287,1.3705999851226807,0
1753477200,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,0
1753657200,1.3697999715805054,1.3698999881744385,1.3691999912261963,1.369729995727539,0
1753658100,1.3693000078201294,1.3698500394821167,1.3690999746322632,1.3696000576019287,0
1753659000,1.3700499534606934,1.3700599670410156,1.3693000078201294,1.3696399927139282,0
1753659900,1.3702900409698486,1.370300054550171,1.3696000576019287,1.3700100183486938,0
1753660800,1.3696000576019287,1.3702900409698486,1.3691999912261963,1.3702399730682373,0
1753661700,1.3694700002670288,1.3696800470352173,1.3688000440597534,1.3696399927139282,0
1753662600,1.3695199489593506,1.369860053062439,1.3690999746322632,1.3694299459457397,0
1753663500,1.3693499565124512,1.3700100183486938,1.3688000440597534,1.3695499897003174,0
1753664400,1.3691400289535522,1.3693499565124512,1.368499994277954,1.3692899942398071,0
1753665300,1.3696199655532837,1.369879961013794,1.3688000440597534,1.3691699504852295,0
1753666200,1.3701399564743042,1.3702399730682373,1.3691999912261963,1.3695800304412842,0
1753667100,1.3698999881744385,1.3704700469970703,1.3695000410079956,1.3701599836349487,0
1753668000,1.3702000379562378,1.3705999851226807,1.3696000576019287,1.3697999715805054,0
1753668900,1.3698699474334717,1.3704500198364258,1.3694000244140625,1.3703800439834595,0
1753669800,1.3695800304412842,1.369920015335083,1.3690999746322632,1.3698400259017944,0
1753670700,1.3691999912261963,1.369670033454895,1.3688000440597534,1.3696600198745728,0
