time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1753151700,184.8209991455078,184.8249969482422,184.7830047607422,184.79800415039062,0
1753152000,184.8000030517578,184.82699584960938,184.78900146484375,184.82000732421875,0
1753152300,184.78399658203125,184.81399536132812,184.77099609375,184.7949981689453,0
1753152600,184.78599548339844,184.79299926757812,184.75599670410156,184.78700256347656,0
1753152900,184.77200317382812,184.8040008544922,184.76300048828125,184.78700256347656,0
1753153200,184.72799682617188,184.7830047607422,184.71499633789062,184.7740020751953,0
1753153500,184.78599548339844,184.79100036621094,184.7169952392578,184.72799682617188,0
1753153800,184.80799865722656,184.822998046875,184.7689971923828,184.78599548339844,0
1753154100,184.78799438476562,184.81100463867188,184.75999450683594,184.81100463867188,0
1753154400,184.76300048828125,184.79299926757812,184.7519989013672,184.78599548339844,0
1753154700,184.76400756835938,184.7830047607422,184.74099731445312,184.76400756835938,0
1753155000,184.76600646972656,184.7899932861328,184.74099731445312,184.76300048828125,0
1753155300,184.76800537109375,184.78900146484375,184.7429962158203,184.76199340820312,0
1753155600,184.77099609375,184.78399658203125,184.75100708007812,184.75799560546875,0
1753155900,184.80499267578125,184.8070068359375,184.7530059814453,184.77000427246094,0
1753156200,184.84100341796875,184.84800720214844,184.7760009765625,184.8070068359375,0
1753156500,184.84500122070312,184.8780059814453,184.83099365234375,184.83700561523438,0
1753156800,184.8719940185547,184.8730010986328,184.83200073242188,184.8459930419922,0
1753157100,184.91099548339844,184.9149932861328,184.85299682617188,184.875,0
1753157400,184.9199981689453,184.92300415039062,184.8509979248047,184.91000366210938,0
1753157700,184.9199981689453,184.9510040283203,184.89500427246094,184.92300415039062,0
1753158000,184.95899963378906,184.95899963378906,184.91600036621094,184.9219970703125,0
1753158300,184.97300720214844,184.98500061035156,184.9250030517578,184.95700073242188,0
1753158600,184.98599243164062,184.99600219726562,184.95399475097656,184.97000122070312,0
1753158900,184.98399353027344,185.01100158691406,184.97300720214844,184.98899841308594,0
1753159200,184.98500061035156,185.02999877929688,184.9759979248047,184.98800659179688,0
1753159500,185.0659942626953,185.0850067138672,184.98500061035156,184.99000549316406,0
1753159800,185.05299377441406,185.0850067138672,185.02499389648438,185.06300354003906,0
1753160100,185.03500366210938,185.072998046875,185.03199768066406,185.05499267578125,0
1753160400,185.0399932861328,185.06700134277344,185.01499938964844,185.03399658203125,0
1753160700,185.05599975585938,185.0659942626953,185.00900268554688,185.0489959716797,0
1753161000,185.0469970703125,185.07699584960938,185.01300048828125,185.06100463867188,0
1753161300,184.97799682617188,185.0780029296875,184.90899658203125,185.0469970703125,0
1753161600,185.0500030517578,185.0679931640625,184.97500610351562,184.98199462890625,0
1753161900,185.05299377441406,185.0679931640625,185.03199768066406,185.04600524902344,0
1753162200,185.0679931640625,185.08999633789062,185.03900146484375,185.05499267578125,0
1753162500,185.0959930419922,185.10299682617188,185.04400634765625,185.0679931640625,0
1753162800,185.0659942626953,185.11399841308594,185.0469970703125,185.09100341796875,0
1753163100,185.06199645996094,185.07699584960938,185.02999877929688,185.0659942626953,0
1753163400,185.04600524902344,185.08599853515625,185.0279998779297,185.0540008544922,0
1753163700,185.1020050048828,185.11000061035156,185.04200744628906,185.04200744628906,0
1753164000,185.0469970703125,185.1009979248047,185.01600646972656,185.1009979248047,0
1753164300,185.06900024414062,185.08099365234375,185.0279998779297,185.04600524902344,0
1753164600,185.0760040283203,185.09500122070312,185.05299377441406,185.0709991455078,0
1753164900,185.07000732421875,185.11700439453125,185.04100036621094,185.0800018310547,0
1753165200,185.0240020751953,185.06900024414062,184.99400329589844,185.06900024414062,0
1753165500,185.093994140625,185.1009979248047,185.03199768066406,185.03199768066406,0
1753165800,185.09300231933594,185.11000061035156,185.0570068359375,185.08999633789062,0
1753166100,185.125,185.13600158691406,185.09100341796875,185.09100341796875,0
1753166400,185.20199584960938,185.20599365234375,185.10899353027344,185.1219940185547,0
1753166700,185.16799926757812,185.20700073242188,185.13299560546875,185.197998046875,0
1753167000,185.1219940185547,185.18899536132812,185.10800170898438,185.17599487304688,0
1753167300,185.15699768066406,185.1739959716797,185.08999633789062,185.1199951171875,0
1753167600,185.2550048828125,185.28199768066406,185.13099670410156,185.15699768066406,0
1753167900,185.1490020751953,185.2790069580078,185.13499450683594,185.26100158691406,0
1753168200,185.26300048828125,185.28799438476562,185.1320037841797,185.14700317382812,0
1753168500,185.2239990234375,185.29600524902344,185.21400451660156,185.26199340820312,0
1753168800,185.2550048828125,185.25900268554688,185.218994140625,185.22900390625,0
1753169100,185.23699951171875,185.28399658203125,185.2259979248047,185.2519989013672,0
1753169400,185.2050018310547,185.26400756835938,185.17599487304688,185.2519989013672,0
1753169700,185.2729949951172,185.28399658203125,185.19500732421875,185.20199584960938,0
1753170000,185.28199768066406,185.28700256347656,185.21200561523438,185.27699279785156,0
1753170300,185.281005859375,185.302001953125,185.21200561523438,185.2779998779297,0
1753170600,185.2779998779297,185.3470001220703,185.27099609375,185.28399658203125,0
1753170900,185.218994140625,185.34500122070312,185.218994140625,185.2949981689453,0
1753171200,185.1479949951172,185.23800659179688,185.08099365234375,185.2220001220703,0
1753171500,185.16299438476562,185.22999572753906,185.14599609375,185.14999389648438,0
1753171800,185.15199279785156,185.21299743652344,185.1510009765625,185.17300415039062,0
1753172100,185.20799255371094,185.23199462890625,185.1540069580078,185.1649932861328,0
1753172400,185.26300048828125,185.28500366210938,185.21600341796875,185.218994140625,0
1753172700,185.27499389648438,185.2969970703125,185.2469940185547,185.25399780273438,0
1753173000,185.36700439453125,185.3990020751953,185.26199340820312,185.27499389648438,0
1753173300,185.33599853515625,185.3990020751953,185.3159942626953,185.36500549316406,0
1753173600,185.25999450683594,185.34800720214844,185.24400329589844,185.3350067138672,0
1753173900,185.26499938964844,185.28399658203125,185.24000549316406,185.25399780273438,0
1753174200,185.21600341796875,185.27099609375,185.2100067138672,185.26499938964844,0
1753174500,185.19700622558594,185.2259979248047,185.1820068359375,185.2169952392578,0
1753174800,185.0760040283203,185.19400024414062,185.04600524902344,185.19400024414062,0
1753175100,184.9949951171875,185.07400512695312,184.9550018310547,185.07200622558594,0
1753175400,184.98399353027344,185.02699279785156,184.95599365234375,184.9949951171875,0
1753175700,184.96099853515625,184.98899841308594,184.93099975585938,184.98599243164062,0
1753176000,184.95799255371094,184.98199462890625,184.93800354003906,184.9669952392578,0
1753176300,185.05799865722656,185.0760040283203,184.94700622558594,184.96400451660156,0
1753176600,185.0,185.0760040283203,184.98500061035156,185.0590057373047,0
1753176900,184.9980010986328,185.02499389648438,184.96499633789062,184.9969940185547,0
1753177200,185.01100158691406,185.02499389648438,184.97500610351562,185.0,0
1753177500,184.9720001220703,185.0449981689453,184.93800354003906,185.00999450683594,0
1753177800,184.91900634765625,184.99200439453125,184.91700744628906,184.97000122070312,0
1753178100,184.91600036621094,184.95799255371094,184.9040069580078,184.9290008544922,0
1753178400,184.91799926757812,184.9409942626953,184.88699340820312,184.91900634765625,0
1753178700,184.95199584960938,184.95899963378906,184.8800048828125,184.9199981689453,0
1753179000,184.94500732421875,184.9720001220703,184.91600036621094,184.94700622558594,0
1753179300,184.96499633789062,184.97900390625,184.9340057373047,184.947998046875,0
1753179600,184.9409942626953,184.96800231933594,184.93699645996094,184.9669952392578,0
1753179900,184.94500732421875,184.97000122070312,184.93099975585938,184.94400024414062,0
1753180200,184.96600341796875,184.96800231933594,184.9290008544922,184.94400024414062,0
1753180500,184.9949951171875,185.01699829101562,184.95199584960938,184.968994140625,0
1753180800,185.0469970703125,185.0489959716797,184.98399353027344,184.9969940185547,0
1753181100,185.06500244140625,185.07899475097656,185.0290069580078,185.04600524902344,0
1753181400,185.0679931640625,185.09500122070312,185.04299926757812,185.0679931640625,0
1753181700,185.06500244140625,185.0780029296875,185.04600524902344,185.0659942626953,0
1753182000,185.0469970703125,185.08700561523438,185.02499389648438,185.06399536132812,0
1753182300,185.03700256347656,185.06399536132812,185.00799560546875,185.0500030517578,0
1753182600,185.03599548339844,185.0590057373047,185.0050048828125,185.03599548339844,0
1753182900,185.02000427246094,185.03900146484375,185.0030059814453,185.0330047607422,0
1753183200,185.01100158691406,185.03500366210938,184.98199462890625,185.02000427246094,0
1753183500,185.0070037841797,185.04299926757812,184.98699951171875,185.00900268554688,0
1753183800,184.94200134277344,185.0070037841797,184.92100524902344,185.00599670410156,0
1753184100,184.83999633789062,184.9669952392578,184.83299255371094,184.94500732421875,0
1753184400,184.74099731445312,184.84300231933594,184.72900390625,184.83700561523438,0
1753184700,184.69700622558594,184.7969970703125,184.6909942626953,184.73899841308594,0
1753185000,184.70700073242188,184.71299743652344,184.6179962158203,184.697998046875,0
1753185300,184.7220001220703,184.7760009765625,184.6739959716797,184.70700073242188,0
1753185600,184.66000366210938,184.7310028076172,184.63699340820312,184.7270050048828,0
1753185900,184.60400390625,184.68299865722656,184.60299682617188,184.66099548339844,0
1753186200,184.5260009765625,184.61199951171875,184.4239959716797,184.61199951171875,0
1753186500,184.4980010986328,184.5279998779297,184.45899963378906,184.5260009765625,0
1753186800,184.4669952392578,184.50399780273438,184.43699645996094,184.49200439453125,0
1753187100,184.43800354003906,184.48500061035156,184.4199981689453,184.4720001220703,0
1753187400,184.46600341796875,184.468994140625,184.40899658203125,184.43299865722656,0
1753187700,184.3730010986328,184.47300720214844,184.33200073242188,184.46499633789062,0
1753188000,184.302001953125,184.4010009765625,184.29299926757812,184.3730010986328,0
1753188300,184.17999267578125,184.30499267578125,184.0709991455078,184.29600524902344,0
1753188600,184.00900268554688,184.18800354003906,183.92100524902344,184.17999267578125,0
1753188900,184.03500366210938,184.09300231933594,183.97799682617188,183.9949951171875,0
1753189200,184.0850067138672,184.10299682617188,183.99000549316406,184.031005859375,0
1753189500,184.00999450683594,184.09800720214844,183.97799682617188,184.08999633789062,0
1753189800,183.94000244140625,184.00900268554688,183.89199829101562,184.00900268554688,0
1753190100,183.92300415039062,183.98800659179688,183.91200256347656,183.93800354003906,0
1753190400,183.98500061035156,183.98699951171875,183.8939971923828,183.9239959716797,0
1753190700,183.9669952392578,184.0540008544922,183.96200561523438,183.98500061035156,0
1753191000,184.0260009765625,184.031005859375,183.91400146484375,183.96299743652344,0
1753191300,183.98699951171875,184.0330047607422,183.90699768066406,184.0290069580078,0
1753191600,184.0489959716797,184.0749969482422,183.94000244140625,183.99000549316406,0
1753191900,184.01499938964844,184.052001953125,183.9499969482422,184.0469970703125,0
1753192200,184.07200622558594,184.08200073242188,183.95899963378906,184.01499938964844,0
1753192500,184.03199768066406,184.08099365234375,183.95399475097656,184.0780029296875,0
1753192800,183.9530029296875,184.0449981689453,183.90499877929688,184.031005859375,0
1753193100,184.01600646972656,184.08900451660156,183.95399475097656,183.95399475097656,0
1753193400,183.98300170898438,184.02999877929688,183.9510040283203,184.01499938964844,0
1753193700,183.9499969482422,184.0189971923828,183.93099975585938,183.98199462890625,0
1753194000,183.95599365234375,184.00799560546875,183.93600463867188,183.94200134277344,0
1753194300,183.9409942626953,183.9770050048828,183.90899658203125,183.9600067138672,0
1753194600,184.0050048828125,184.00799560546875,183.92300415039062,183.93800354003906,0
1753194900,184.0050048828125,184.04600524902344,183.99600219726562,184.0050048828125,0
1753195200,183.8800048828125,184.01199340820312,183.8769989013672,184.0070037841797,0
1753195500,183.9459991455078,183.96299743652344,183.87600708007812,183.8769989013672,0
1753195800,184.02200317382812,184.0229949951172,183.9239959716797,183.95199584960938,0
1753196100,184.052001953125,184.093994140625,183.947998046875,184.01100158691406,0
1753196400,184.22300720214844,184.2310028076172,184.0500030517578,184.05099487304688,0
1753196700,184.31100463867188,184.33399963378906,184.20399475097656,184.22799682617188,0
1753197000,184.4669952392578,184.468994140625,184.3000030517578,184.31199645996094,0
1753197300,184.5800018310547,184.593994140625,184.45799255371094,184.46800231933594,0
1753197600,184.5709991455078,184.63400268554688,184.5260009765625,184.57200622558594,0
1753197900,184.59500122070312,184.67100524902344,184.55599975585938,184.57699584960938,0
1753198200,184.58599853515625,184.6060028076172,184.5229949951172,184.58999633789062,0
1753198500,184.5970001220703,184.6510009765625,184.5659942626953,184.58399963378906,0
1753198800,184.656005859375,184.66099548339844,184.56199645996094,184.6009979248047,0
