time,close,high,low,open,volume
,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X,CADJPY=X
1753353000,107.63999938964844,107.69300079345703,107.60399627685547,107.66500091552734,0
1753353900,107.64299774169922,107.67900085449219,107.61199951171875,107.63899993896484,0
1753354800,107.61699676513672,107.6520004272461,107.57499694824219,107.64199829101562,0
1753355700,107.64900207519531,107.65399932861328,107.58000183105469,107.61599731445312,0
1753356600,107.72100067138672,107.73600006103516,107.62999725341797,107.6520004272461,0
1753357500,107.63700103759766,107.7239990234375,107.60900115966797,107.7239990234375,0
1753358400,107.60099792480469,107.66300201416016,107.5479965209961,107.63999938964844,0
1753359300,107.66799926757812,107.6719970703125,107.57599639892578,107.60199737548828,0
1753360200,107.75299835205078,107.81199645996094,107.5989990234375,107.60900115966797,0
1753361100,107.80500030517578,107.81900024414062,107.69100189208984,107.7490005493164,0
1753362000,107.79199981689453,107.8290023803711,107.7239990234375,107.802001953125,0
1753362900,107.69400024414062,107.8239974975586,107.66000366210938,107.78900146484375,0
1753363800,107.66899871826172,107.71099853515625,107.60199737548828,107.69599914550781,0
1753364700,107.58799743652344,107.7300033569336,107.51000213623047,107.66799926757812,0
1753365600,107.5459976196289,107.60199737548828,107.47100067138672,107.58200073242188,0
1753366500,107.63300323486328,107.64600372314453,107.51300048828125,107.54299926757812,0
1753367400,107.62999725341797,107.6969985961914,107.60800170898438,107.63300323486328,0
1753368300,107.7969970703125,107.80899810791016,107.59500122070312,107.62899780273438,0
1753369200,107.80000305175781,107.85600280761719,107.74199676513672,107.7979965209961,0
1753370100,107.7030029296875,107.80899810791016,107.66799926757812,107.80400085449219,0
1753371000,107.67400360107422,107.7229995727539,107.63700103759766,107.70500183105469,0
1753371900,107.68699645996094,107.69100189208984,107.61000061035156,107.68099975585938,0
1753372800,107.68800354003906,107.71600341796875,107.64099884033203,107.69000244140625,0
1753373700,107.68499755859375,107.73899841308594,107.66500091552734,107.697998046875,0
1753374600,107.66400146484375,107.6989974975586,107.60099792480469,107.68699645996094,0
1753375500,107.7300033569336,107.74199676513672,107.63899993896484,107.66699981689453,0
1753376400,107.64600372314453,107.73300170898438,107.61100006103516,107.73200225830078,0
1753377300,107.64399719238281,107.6729965209961,107.60399627685547,107.65299987792969,0
1753378200,107.697998046875,107.7020034790039,107.62100219726562,107.64299774169922,0
1753379100,107.68499755859375,107.7040023803711,107.63800048828125,107.69599914550781,0
1753380000,107.68800354003906,107.69300079345703,107.63099670410156,107.68399810791016,0
1753380900,107.73100280761719,107.73300170898438,107.65599822998047,107.68699645996094,0
1753381800,107.71700286865234,107.7490005493164,107.68299865722656,107.73300170898438,0
1753382700,107.71800231933594,107.73400115966797,107.6709976196289,107.71099853515625,0
1753383600,107.7750015258789,107.77899932861328,107.68599700927734,107.72000122070312,0
1753384500,107.75399780273438,107.7770004272461,107.70899963378906,107.7750015258789,0
1753385400,107.71600341796875,107.7760009765625,107.68699645996094,107.75599670410156,0
1753386300,107.70099639892578,107.73999786376953,107.68299865722656,107.71800231933594,0
1753387200,107.677001953125,107.70500183105469,107.64399719238281,107.7040023803711,0
1753388100,107.65899658203125,107.69000244140625,107.62699890136719,107.6760025024414,0
1753389000,107.66000366210938,107.6709976196289,107.62000274658203,107.66100311279297,0
1753389900,107.75900268554688,107.82099914550781,107.63300323486328,107.66000366210938,0
1753390800,107.6729965209961,107.77300262451172,107.66699981689453,107.74099731445312,0
1753391700,107.73999786376953,107.75299835205078,107.677001953125,107.677001953125,0
1753392600,107.7509994506836,107.76499938964844,107.70999908447266,107.73500061035156,0
1753393500,107.75700378417969,107.78199768066406,107.70500183105469,107.75299835205078,0
1753394400,107.83699798583984,107.86699676513672,107.75199890136719,107.77300262451172,0
1753395300,107.80799865722656,107.83699798583984,107.7750015258789,107.83599853515625,0
1753396200,107.7979965209961,107.80799865722656,107.76100158691406,107.80799865722656,0
1753397100,107.75900268554688,107.80500030517578,107.73699951171875,107.79900360107422,0
1753398000,107.73899841308594,107.78399658203125,107.72899627685547,107.77200317382812,0
1753398900,107.78299713134766,107.79000091552734,107.69499969482422,107.73699951171875,0
1753399800,107.75800323486328,107.8219985961914,107.72599792480469,107.78800201416016,0
1753400700,107.7699966430664,107.79499816894531,107.7300033569336,107.75900268554688,0
1753401600,107.91500091552734,107.93000030517578,107.75900268554688,107.77100372314453,0
1753402500,107.83999633789062,107.91300201416016,107.82599639892578,107.91000366210938,0
1753403400,107.83899688720703,107.85800170898438,107.78199768066406,107.83999633789062,0
1753404300,107.91200256347656,107.98400115966797,107.83499908447266,107.83799743652344,0
1753405200,107.95800018310547,107.9729995727539,107.87899780273438,107.91200256347656,0
1753406100,107.9749984741211,108.01300048828125,107.93599700927734,107.95999908447266,0
1753407000,108.00599670410156,108.0260009765625,107.93499755859375,107.98100280761719,0
1753407900,107.96700286865234,108.02400207519531,107.93800354003906,108.00499725341797,0
1753408800,107.96800231933594,108.01300048828125,107.947998046875,107.96700286865234,0
1753409700,107.96299743652344,107.98899841308594,107.9260025024414,107.96900177001953,0
1753410600,107.98500061035156,108.01899719238281,107.94599914550781,107.96299743652344,0
1753411500,107.96399688720703,108.00900268554688,107.9530029296875,107.98799896240234,0
1753412400,107.93499755859375,107.9800033569336,107.91799926757812,107.96399688720703,0
1753413300,107.94100189208984,107.95899963378906,107.90699768066406,107.93699645996094,0
1753414200,107.88999938964844,107.94999694824219,107.86299896240234,107.94400024414062,0
1753415100,107.83300018310547,107.89900207519531,107.8010025024414,107.88899993896484,0
1753416000,107.8219985961914,107.8499984741211,107.79000091552734,107.83599853515625,0
1753416900,107.84200286865234,107.87100219726562,107.81300354003906,107.8239974975586,0
1753417800,107.75399780273438,107.8479995727539,107.72000122070312,107.83899688720703,0
1753418700,107.72200012207031,107.75499725341797,107.68199920654297,107.75299835205078,0
1753419600,107.71499633789062,107.73300170898438,107.677001953125,107.72000122070312,0
1753420500,107.74500274658203,107.76799774169922,107.6969985961914,107.71800231933594,0
1753421400,107.74800109863281,107.76699829101562,107.70500183105469,107.74600219726562,0
1753422300,107.63099670410156,107.75,107.54199981689453,107.74700164794922,0
1753423200,107.61399841308594,107.6719970703125,107.5739974975586,107.63099670410156,0
1753424100,107.62699890136719,107.6969985961914,107.60900115966797,107.61499786376953,0
1753425000,107.62899780273438,107.69000244140625,107.5979995727539,107.62999725341797,0
1753425900,107.65399932861328,107.69400024414062,107.62699890136719,107.62899780273438,0
1753426800,107.68299865722656,107.76499938964844,107.64299774169922,107.65499877929688,0
1753427700,107.70600128173828,107.73600006103516,107.66699981689453,107.6780014038086,0
1753428600,107.77400207519531,107.78099822998047,107.68900299072266,107.70700073242188,0
1753429500,107.78800201416016,107.81099700927734,107.7249984741211,107.77400207519531,0
1753430400,108.02999877929688,108.04000091552734,107.7770004272461,107.78700256347656,0
1753431300,108.01499938964844,108.06700134277344,107.99199676513672,108.02999877929688,0
1753432200,108.04199981689453,108.06800079345703,107.98999786376953,108.01399993896484,0
1753433100,108.03299713134766,108.0790023803711,107.99199676513672,108.04000091552734,0
1753434000,108.09300231933594,108.12699890136719,108.0270004272461,108.03700256347656,0
1753434900,108.09100341796875,108.11199951171875,108.06700134277344,108.09100341796875,0
1753435800,108.0999984741211,108.13600158691406,108.06700134277344,108.09100341796875,0
1753436700,108.11299896240234,108.125,108.04000091552734,108.0979995727539,0
1753437600,108.09500122070312,108.13099670410156,108.04100036621094,108.11000061035156,0
1753438500,108.052001953125,108.10900115966797,108.01699829101562,108.09300231933594,0
1753439400,108.06500244140625,108.072998046875,108.02899932861328,108.05000305175781,0
1753440300,108.06900024414062,108.09600067138672,108.03500366210938,108.06500244140625,0
1753441200,108.11299896240234,108.13600158691406,108.02999877929688,108.06700134277344,0
1753442100,108.11199951171875,108.15799713134766,108.08799743652344,108.11399841308594,0
1753443000,108.0770034790039,108.13600158691406,108.06900024414062,108.11399841308594,0
1753443900,108.00800323486328,108.08300018310547,107.99500274658203,108.0770034790039,0
1753444800,107.95600128173828,108.02400207519531,107.93199920654297,108.01300048828125,0
1753445700,107.96700286865234,107.99600219726562,107.9209976196289,107.9489974975586,0
1753446600,108.06099700927734,108.09600067138672,107.93699645996094,107.96299743652344,0
1753447500,108.03900146484375,108.10399627685547,108.01899719238281,108.05999755859375,0
1753448400,107.9010009765625,108.052001953125,107.8759994506836,108.03900146484375,0
1753449300,107.93199920654297,107.98999786376953,107.8550033569336,107.90499877929688,0
1753450200,107.8270034790039,107.97899627685547,107.72799682617188,107.93199920654297,0
1753451100,107.76100158691406,107.87899780273438,107.71499633789062,107.8270034790039,0
1753452000,107.70800018310547,107.79199981689453,107.70099639892578,107.76000213623047,0
1753452900,107.80799865722656,107.81500244140625,107.68099975585938,107.7040023803711,0
1753453800,107.75599670410156,107.84400177001953,107.72799682617188,107.80599975585938,0
1753454700,107.8010025024414,107.83699798583984,107.72599792480469,107.75599670410156,0
1753455600,107.78800201416016,107.81900024414062,107.73799896240234,107.80400085449219,0
1753456500,107.7969970703125,107.802001953125,107.73699951171875,107.78800201416016,0
1753457400,107.75700378417969,107.83399963378906,107.7249984741211,107.81700134277344,0
1753458300,107.75499725341797,107.78099822998047,107.7239990234375,107.75399780273438,0
1753459200,107.73300170898438,107.75499725341797,107.68499755859375,107.7509994506836,0
1753460100,107.68800354003906,107.74199676513672,107.66300201416016,107.73100280761719,0
1753461000,107.67900085449219,107.71299743652344,107.6510009765625,107.68800354003906,0
1753461900,107.7229995727539,107.73200225830078,107.66000366210938,107.677001953125,0
1753462800,107.72000122070312,107.73999786376953,107.68399810791016,107.72200012207031,0
1753463700,107.7239990234375,107.72899627685547,107.68399810791016,107.71900177001953,0
1753464600,107.69000244140625,107.7300033569336,107.66600036621094,107.72200012207031,0
1753465500,107.69599914550781,107.71800231933594,107.66799926757812,107.69200134277344,0
1753466400,107.71800231933594,107.7239990234375,107.65699768066406,107.6969985961914,0
1753467300,107.68000030517578,107.73100280761719,107.65399932861328,107.72000122070312,0
1753468200,107.67400360107422,107.7040023803711,107.64800262451172,107.677001953125,0
1753469100,107.63300323486328,107.6760025024414,107.61100006103516,107.6729965209961,0
1753470000,107.62100219726562,107.6500015258789,107.5979995727539,107.63400268554688,0
1753470900,107.64900207519531,107.6500015258789,107.60299682617188,107.61799621582031,0
1753471800,107.66899871826172,107.68299865722656,107.61900329589844,107.64800262451172,0
1753472700,107.71299743652344,107.71399688720703,107.6510009765625,107.66699981689453,0
1753473600,107.70600128173828,107.7229995727539,107.66699981689453,107.71199798583984,0
1753474500,107.75700378417969,107.7750015258789,107.69599914550781,107.70600128173828,0
1753475400,107.73200225830078,107.7770004272461,107.72200012207031,107.75900268554688,0
1753476300,107.75,107.78900146484375,107.69400024414062,107.73100280761719,0
1753477200,107.7490005493164,107.7490005493164,107.7490005493164,107.7490005493164,0
1753478100,107.7490005493164,107.7490005493164,107.7490005493164,107.7490005493164,0
1753657200,107.89700317382812,107.91000366210938,107.85099792480469,107.90799713134766,0
1753658100,107.91200256347656,107.9260025024414,107.86900329589844,107.89900207519531,0
1753659000,107.91300201416016,107.94200134277344,107.88700103759766,107.91200256347656,0
1753659900,107.84700012207031,107.9280014038086,107.83300018310547,107.91600036621094,0
1753660800,107.85600280761719,107.88600158691406,107.80799865722656,107.84700012207031,0
1753661700,107.88600158691406,107.89800262451172,107.8280029296875,107.8550033569336,0
1753662600,107.86499786376953,107.89800262451172,107.7959976196289,107.88400268554688,0
1753663500,107.80000305175781,107.90499877929688,107.78199768066406,107.86399841308594,0
1753664400,107.81700134277344,107.81900024414062,107.74099731445312,107.7959976196289,0
1753665300,107.87799835205078,107.90299987792969,107.78199768066406,107.81500244140625,0
1753666200,107.85199737548828,107.88700103759766,107.8290023803711,107.88400268554688,0
1753667100,107.91799926757812,107.9280014038086,107.83000183105469,107.85600280761719,0
1753668000,107.95999908447266,108.00900268554688,107.87899780273438,107.91999816894531,0
1753668900,107.96299743652344,107.9739990234375,107.91699981689453,107.96099853515625,0
