time,close,high,low,open,volume
1753324500,198.37600708007812,198.39700317382812,198.33099365234375,198.38999938964844,0
1753324800,198.41000366210938,198.4239959716797,198.36599731445312,198.3800048828125,0
1753325100,198.3780059814453,198.4219970703125,198.36000061035156,198.3979949951172,0
1753325400,198.32000732421875,198.37899780273438,198.28900146484375,198.37399291992188,0
1753325700,198.3300018310547,198.3459930419922,198.281005859375,198.32000732421875,0
1753326000,198.26400756835938,198.33399963378906,198.25900268554688,198.32899475097656,0
1753326300,198.32899475097656,198.34500122070312,198.2519989013672,198.25999450683594,0
1753326600,198.33399963378906,198.34100341796875,198.28199768066406,198.322998046875,0
1753326900,198.36000061035156,198.38699340820312,198.3040008544922,198.3249969482422,0
1753327200,198.3470001220703,198.37100219726562,198.32000732421875,198.3560028076172,0
1753327500,198.3730010986328,198.38400268554688,198.33999633789062,198.3470001220703,0
1753327800,198.33399963378906,198.38499450683594,198.33099365234375,198.3769989013672,0
1753328100,198.32699584960938,198.3489990234375,198.29200744628906,198.33099365234375,0
1753328400,198.2449951171875,198.34300231933594,198.24200439453125,198.32699584960938,0
1753328700,198.19900512695312,198.26699829101562,198.1929931640625,198.24600219726562,0
1753329000,198.2100067138672,198.23199462890625,198.1649932861328,198.197998046875,0
1753329300,198.24899291992188,198.26199340820312,198.19400024414062,198.20899963378906,0
1753329600,198.29600524902344,198.31900024414062,198.24899291992188,198.24899291992188,0
1753329900,198.3280029296875,198.33299255371094,198.24099731445312,198.2969970703125,0
1753330200,198.27200317382812,198.32899475097656,198.26699829101562,198.32899475097656,0
1753330500,198.281005859375,198.30099487304688,198.22999572753906,198.27099609375,0
1753330800,198.23399353027344,198.30799865722656,198.21600341796875,198.28199768066406,0
1753331100,198.26100158691406,198.26199340820312,198.18600463867188,198.23899841308594,0
1753331400,198.27499389648438,198.28900146484375,198.22900390625,198.25999450683594,0
1753331700,198.2519989013672,198.27699279785156,198.218994140625,198.27200317382812,0
1753332000,198.2989959716797,198.3159942626953,198.24600219726562,198.2530059814453,0
1753332300,198.31399536132812,198.35000610351562,198.29400634765625,198.29800415039062,0
1753332600,198.3070068359375,198.33399963378906,198.281005859375,198.31199645996094,0
1753332900,198.29100036621094,198.31700134277344,198.27999877929688,198.3040008544922,0
1753333200,198.28500366210938,198.29400634765625,198.23800659179688,198.28199768066406,0
1753333500,198.2899932861328,198.31100463867188,198.27499389648438,198.28399658203125,0
1753333800,198.32200622558594,198.3470001220703,198.2729949951172,198.28599548339844,0
1753334100,198.2480010986328,198.3679962158203,198.23399353027344,198.3179931640625,0
1753334400,198.2899932861328,198.29100036621094,198.23800659179688,198.2469940185547,0
1753334700,198.302001953125,198.3300018310547,198.2270050048828,198.28799438476562,0
1753335000,198.27000427246094,198.322998046875,198.26400756835938,198.30799865722656,0
1753335300,198.29600524902344,198.33599853515625,198.25100708007812,198.2689971923828,0
1753335600,198.26300048828125,198.30299377441406,198.2310028076172,198.2949981689453,0
1753335900,198.2899932861328,198.29200744628906,198.22300720214844,198.25900268554688,0
1753336200,198.26699829101562,198.36500549316406,198.24099731445312,198.29100036621094,0
1753336500,198.25599670410156,198.29800415039062,198.23399353027344,198.26800537109375,0
1753336800,198.33799743652344,198.3780059814453,198.20799255371094,198.2530059814453,0
1753337100,198.30799865722656,198.34300231933594,198.2570037841797,198.33299255371094,0
1753337400,198.40199279785156,198.406005859375,198.302001953125,198.3090057373047,0
1753337700,198.4149932861328,198.4810028076172,198.3800048828125,198.40499877929688,0
1753338000,198.36099243164062,198.43800354003906,198.34100341796875,198.42100524902344,0
1753338300,198.38999938964844,198.4010009765625,198.33900451660156,198.3560028076172,0
1753338600,198.39199829101562,198.4340057373047,198.35000610351562,198.39100646972656,0
1753338900,198.3979949951172,198.40899658203125,198.33099365234375,198.39300537109375,0
1753339200,198.45599365234375,198.47999572753906,198.36599731445312,198.39999389648438,0
1753339500,198.45700073242188,198.4969940185547,198.42599487304688,198.45799255371094,0
1753339800,198.4239959716797,198.4709930419922,198.40499877929688,198.4530029296875,0
1753340100,198.38600158691406,198.45799255371094,198.36900329589844,198.4219970703125,0
1753340400,198.38400268554688,198.4499969482422,198.34500122070312,198.38600158691406,0
1753340700,198.35899353027344,198.39199829101562,198.29299926757812,198.38600158691406,0
1753341000,198.26699829101562,198.3820037841797,198.25399780273438,198.36099243164062,0
1753341300,198.3249969482422,198.3509979248047,198.25799560546875,198.25900268554688,0
1753341600,198.27699279785156,198.36099243164062,198.2469940185547,198.322998046875,0
1753341900,198.2779998779297,198.31500244140625,198.25900268554688,198.28399658203125,0
1753342200,198.41900634765625,198.42100524902344,198.26400756835938,198.28399658203125,0
1753342500,198.4669952392578,198.50100708007812,198.41200256347656,198.41799926757812,0
1753342800,198.47300720214844,198.4929962158203,198.43600463867188,198.46600341796875,0
1753343100,198.4739990234375,198.48399353027344,198.42799377441406,198.4720001220703,0
1753343400,198.50100708007812,198.54299926757812,198.4499969482422,198.47500610351562,0
1753343700,198.54100036621094,198.6269989013672,198.50100708007812,198.50100708007812,0
1753344000,198.5760040283203,198.62399291992188,198.531005859375,198.53900146484375,0
1753344300,198.56100463867188,198.60000610351562,198.53700256347656,198.57699584960938,0
1753344600,198.51699829101562,198.5780029296875,198.51400756835938,198.5540008544922,0
1753344900,198.54200744628906,198.5469970703125,198.48199462890625,198.51699829101562,0
1753345200,198.51400756835938,198.56300354003906,198.4980010986328,198.5399932861328,0
1753345500,198.58200073242188,198.60699462890625,198.50999450683594,198.51499938964844,0
1753345800,198.40699768066406,198.5800018310547,198.36199951171875,198.5760040283203,0
1753346100,198.34300231933594,198.4290008544922,198.30099487304688,198.4040069580078,0
1753346400,198.34300231933594,198.3769989013672,198.3280029296875,198.3459930419922,0
1753346700,198.38499450683594,198.38499450683594,198.3209991455078,198.34100341796875,0
1753347000,198.38800048828125,198.3990020751953,198.2989959716797,198.38099670410156,0
1753347300,198.4739990234375,198.49400329589844,198.38800048828125,198.39199829101562,0
1753347600,198.5330047607422,198.54200744628906,198.4409942626953,198.47500610351562,0
1753347900,198.51400756835938,198.5679931640625,198.5,198.531005859375,0
1753348200,198.5070037841797,198.531005859375,198.4429931640625,198.50799560546875,0
1753348500,198.5590057373047,198.60400390625,198.49000549316406,198.50100708007812,0
1753348800,198.53500366210938,198.5800018310547,198.51199340820312,198.56100463867188,0
1753349100,198.5489959716797,198.57000732421875,198.51400756835938,198.52999877929688,0
1753349400,198.53700256347656,198.58900451660156,198.52200317382812,198.5489959716797,0
1753349700,198.56300354003906,198.59500122070312,198.5290069580078,198.53700256347656,0
1753350000,198.5489959716797,198.58399963378906,198.52699279785156,198.5570068359375,0
1753350300,198.48699951171875,198.56500244140625,198.447998046875,198.5590057373047,0
1753350600,198.54100036621094,198.54400634765625,198.47799682617188,198.49200439453125,0
1753350900,198.54400634765625,198.5919952392578,198.5240020751953,198.54299926757812,0
1753351200,198.5590057373047,198.58200073242188,198.51699829101562,198.54299926757812,0
1753351500,198.56700134277344,198.60899353027344,198.55599975585938,198.5590057373047,0
1753351800,198.5760040283203,198.5800018310547,198.52999877929688,198.56900024414062,0
1753352100,198.5679931640625,198.5800018310547,198.531005859375,198.57200622558594,0
1753352400,198.50999450683594,198.57400512695312,198.49400329589844,198.56900024414062,0
1753352700,198.4810028076172,198.50900268554688,198.468994140625,198.5019989013672,0
1753353000,198.44500732421875,198.49400329589844,198.43499755859375,198.47900390625,0
1753353300,198.52699279785156,198.54100036621094,198.41099548339844,198.44200134277344,0
1753353600,198.43600463867188,198.5279998779297,198.4219970703125,198.52699279785156,0
1753353900,198.49099731445312,198.49099731445312,198.42300415039062,198.43499755859375,0
1753354200,198.48599243164062,198.5030059814453,198.46099853515625,198.48500061035156,0
1753354500,198.4320068359375,198.4949951171875,198.42799377441406,198.48699951171875,0
1753354800,198.4250030517578,198.4550018310547,198.38499450683594,198.44200134277344,0
1753355100,198.46099853515625,198.46200561523438,198.39700317382812,198.42599487304688,0
1753355400,198.42999267578125,198.4600067138672,198.40199279785156,198.45399475097656,0
1753355700,198.41299438476562,198.4510040283203,198.4010009765625,198.42799377441406,0
1753356000,198.4340057373047,198.44000244140625,198.37399291992188,198.40699768066406,0
1753356300,198.44700622558594,198.4720001220703,198.4219970703125,198.43099975585938,0
1753356600,198.468994140625,198.48500061035156,198.4290008544922,198.4510040283203,0
1753356900,198.51199340820312,198.5229949951172,198.4320068359375,198.46499633789062,0
1753357200,198.58700561523438,198.61300659179688,198.50999450683594,198.51199340820312,0
1753357500,198.4510040283203,198.593994140625,198.44000244140625,198.58700561523438,0
1753357800,198.4759979248047,198.48300170898438,198.41000366210938,198.447998046875,0
1753358100,198.5050048828125,198.51300048828125,198.4429931640625,198.4720001220703,0
1753358400,198.48199462890625,198.5260009765625,198.45199584960938,198.4980010986328,0
1753358700,198.51499938964844,198.54299926757812,198.43699645996094,198.4810028076172,0
1753359000,198.51600646972656,198.53199768066406,198.49099731445312,198.50900268554688,0
1753359300,198.5500030517578,198.5590057373047,198.48199462890625,198.50900268554688,0
1753359600,198.572998046875,198.58599853515625,198.53199768066406,198.5489959716797,0
1753359900,198.4550018310547,198.5749969482422,198.42599487304688,198.57200622558594,0
1753360200,198.5989990234375,198.6739959716797,198.41099548339844,198.44400024414062,0
1753360500,198.61099243164062,198.61900329589844,198.55299377441406,198.5919952392578,0
1753360800,198.68600463867188,198.70599365234375,198.5959930419922,198.61000061035156,0
1753361100,198.66200256347656,198.6959991455078,198.6269989013672,198.67799377441406,0
1753361400,198.64100646972656,198.71299743652344,198.63400268554688,198.66700744628906,0
1753361700,198.6909942626953,198.71499633789062,198.63600158691406,198.64100646972656,0
1753362000,198.70799255371094,198.74099731445312,198.66299438476562,198.69000244140625,0
1753362300,198.70799255371094,198.781005859375,198.69200134277344,198.7010040283203,0
1753362600,198.78700256347656,198.78700256347656,198.6739959716797,198.70899963378906,0
1753362900,198.843994140625,198.8489990234375,198.75,198.78199768066406,0
1753363200,198.72300720214844,198.85000610351562,198.6999969482422,198.8419952392578,0
1753363500,198.76199340820312,198.77699279785156,198.70799255371094,198.718994140625,0
1753363800,198.70399475097656,198.8419952392578,198.68099975585938,198.76400756835938,0
1753364100,198.70199584960938,198.77000427246094,198.67999267578125,198.6909942626953,0
1753364400,198.70599365234375,198.7689971923828,198.67100524902344,198.70799255371094,0
1753364700,198.5189971923828,198.80999755859375,198.5050048828125,198.70700073242188,0
1753365000,198.50100708007812,198.53199768066406,198.45700073242188,198.51300048828125,0
1753365300,198.58599853515625,198.6479949951172,198.49200439453125,198.49899291992188,0
1753365600,198.49200439453125,198.61700439453125,198.47000122070312,198.5850067138672,0
1753365900,198.51800537109375,198.5279998779297,198.46499633789062,198.49099731445312,0
1753366200,198.4980010986328,198.56300354003906,198.4510040283203,198.51600646972656,0
1753366500,198.5189971923828,198.55599975585938,198.47500610351562,198.49899291992188,0
1753366800,198.4709930419922,198.53399658203125,198.40899658203125,198.5229949951172,0
1753367100,198.4759979248047,198.53900146484375,198.4499969482422,198.4739990234375,0
1753367400,198.56399536132812,198.58799743652344,198.47500610351562,198.47900390625,0
1753367700,198.55999755859375,198.6020050048828,198.5500030517578,198.56300354003906,0
1753368000,198.56100463867188,198.62399291992188,198.54200744628906,198.56399536132812,0
1753368300,198.6750030517578,198.70399475097656,198.54200744628906,198.5540008544922,0
1753368600,198.7050018310547,198.70700073242188,198.59300231933594,198.6750030517578,0
1753368900,198.76600646972656,198.8000030517578,198.63800048828125,198.6999969482422,0
1753369200,198.76699829101562,198.81500244140625,198.7100067138672,198.76199340820312,0
1753369500,198.8070068359375,198.8459930419922,198.74099731445312,198.76800537109375,0
1753369800,198.7169952392578,198.8470001220703,198.70599365234375,198.80799865722656,0
1753370100,198.64300537109375,198.72500610351562,198.6269989013672,198.72300720214844,0
1753370400,198.66400146484375,198.677001953125,198.6060028076172,198.64700317382812,0
1753370700,198.6750030517578,198.6999969482422,198.63600158691406,198.656005859375,0
1753371000,198.70399475097656,198.73500061035156,198.65699768066406,198.677001953125,0
