time,close,high,low,open,volume
,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
1752616200,1.0952399969100952,1.095420002937317,1.094689965248108,1.0948599576950073,0
1752616500,1.0951800346374512,1.0953999757766724,1.0945099592208862,1.095289945602417,0
1752616800,1.0953400135040283,1.0956100225448608,1.0946500301361084,1.095170021057129,0
1752617100,1.0954099893569946,1.0954500436782837,1.0949599742889404,1.0953799486160278,0
1752617400,1.0954099893569946,1.095479965209961,1.0949499607086182,1.0953999757766724,0
1752617700,1.0953999757766724,1.0954999923706055,1.0950299501419067,1.0954099893569946,0
1752618000,1.09538996219635,1.095479965209961,1.094939947128296,1.09538996219635,0
1752618300,1.0955599546432495,1.095620036125183,1.094980001449585,1.0953600406646729,0
1752618600,1.09552001953125,1.095639944076538,1.0951299667358398,1.095579981803894,0
1752618900,1.0955599546432495,1.0956699848175049,1.0952099561691284,1.0955400466918945,0
1752619200,1.0956300497055054,1.0957000255584717,1.0952600240707397,1.0955599546432495,0
1752619500,1.095460057258606,1.095639944076538,1.095139980316162,1.0956100225448608,0
1752619800,1.0952999591827393,1.0955300331115723,1.0949100255966187,1.0954699516296387,0
1752620100,1.0952800512313843,1.0953999757766724,1.0948699712753296,1.0953400135040283,0
1752620400,1.0953099727630615,1.0954300165176392,1.0948200225830078,1.095229983329773,0
1752620700,1.0952800512313843,1.09538996219635,1.0948200225830078,1.0953099727630615,0
1752621000,1.0953700542449951,1.0954400300979614,1.094939947128296,1.0952199697494507,0
1752621300,1.095229983329773,1.0953700542449951,1.0948200225830078,1.095329999923706,0
1752621600,1.0952500104904175,1.0954400300979614,1.09483003616333,1.095229983329773,0
1752621900,1.0951600074768066,1.0953500270843506,1.0949100255966187,1.095229983329773,0
1752622200,1.0951800346374512,1.095329999923706,1.094789981842041,1.0951199531555176,0
1752622500,1.0950599908828735,1.0952500104904175,1.0947099924087524,1.0952099561691284,0
1752622800,1.095270037651062,1.0953199863433838,1.0946999788284302,1.0950900316238403,0
1752623100,1.0951100587844849,1.0953400135040283,1.0946500301361084,1.0951999425888062,0
1752623400,1.0950299501419067,1.0952399969100952,1.0946400165557861,1.095039963722229,0
1752623700,1.094670057296753,1.095139980316162,1.0945099592208862,1.0950499773025513,0
1752624000,1.0943900346755981,1.0949000120162964,1.094059944152832,1.094670057296753,0
1752624300,1.0943800210952759,1.0944299697875977,1.0938600301742554,1.0943100452423096,0
1752624600,1.09443998336792,1.094499945640564,1.093940019607544,1.094349980354309,0
1752624900,1.0945299863815308,1.094599962234497,1.0940099954605103,1.0944199562072754,0
1752625200,1.0945700407028198,1.0946099758148193,1.0941200256347656,1.0945199728012085,0
1752625500,1.0946500301361084,1.0947699546813965,1.0942100286483765,1.094599962234497,0
1752625800,1.0948400497436523,1.0949000120162964,1.094230055809021,1.0946300029754639,0
1752626100,1.094980001449585,1.0950700044631958,1.0943200588226318,1.094849944114685,0
1752626400,1.094920039176941,1.0950700044631958,1.0943800210952759,1.094939947128296,0
1752626700,1.094980001449585,1.0952399969100952,1.0944900512695312,1.0949300527572632,0
1752627000,1.0948799848556519,1.0950000286102295,1.0944199562072754,1.0949900150299072,0
1752627300,1.0947099924087524,1.094920039176941,1.0943299531936646,1.0948799848556519,0
1752627600,1.094939947128296,1.0949599742889404,1.0944700241088867,1.0947500467300415,0
1752627900,1.0950700044631958,1.0951100587844849,1.094539999961853,1.0949499607086182,0
1752628200,1.0950499773025513,1.095329999923706,1.0948200225830078,1.0951000452041626,0
1752628500,1.095289945602417,1.0953400135040283,1.0946999788284302,1.0950499773025513,0
1752628800,1.0950499773025513,1.095420002937317,1.094730019569397,1.095289945602417,0
1752629100,1.0955300331115723,1.0955599546432495,1.0948699712753296,1.0950499773025513,0
1752629400,1.0956599712371826,1.0957000255584717,1.0950299501419067,1.0955300331115723,0
1752629700,1.0956799983978271,1.095810055732727,1.0951900482177734,1.0956900119781494,0
1752630000,1.095900058746338,1.0959999561309814,1.095420002937317,1.0956799983978271,0
1752630300,1.096269965171814,1.0963200330734253,1.0956000089645386,1.0959299802780151,0
1752630600,1.0964900255203247,1.0965299606323242,1.0959700345993042,1.0962799787521362,0
1752630900,1.0964399576187134,1.0966099500656128,1.096119999885559,1.0964699983596802,0
1752631200,1.0964200496673584,1.0964900255203247,1.0950000286102295,1.0964299440383911,0
1752631500,1.0964299440383911,1.0964399576187134,1.095810055732727,1.0964299440383911,0
1752631800,1.096269965171814,1.0964200496673584,1.0958499908447266,1.0964000225067139,0
1752632100,1.0964000225067139,1.0964900255203247,1.0959700345993042,1.0962799787521362,0
1752632400,1.09621000289917,1.0964499711990356,1.095810055732727,1.0964499711990356,0
1752632700,1.096119999885559,1.0963499546051025,1.0957499742507935,1.0963200330734253,0
1752633000,1.0958600044250488,1.0962599515914917,1.0955300331115723,1.0961600542068481,0
1752633300,1.0960099697113037,1.0960899591445923,1.095460057258606,1.0959099531173706,0
1752633600,1.0961099863052368,1.096250057220459,1.0956699848175049,1.09607994556427,0
1752633900,1.0963799953460693,1.0965399742126465,1.095729947090149,1.0961300134658813,0
1752634200,1.0964299440383911,1.0965399742126465,1.0959899425506592,1.0963000059127808,0
1752634500,1.0967700481414795,1.0967700481414795,1.0961400270462036,1.0963599681854248,0
1752634800,1.0966700315475464,1.0967700481414795,1.0962200164794922,1.0966800451278687,0
1752635100,1.0965800285339355,1.0966800451278687,1.0961600542068481,1.0966399908065796,0
1752635400,1.0966999530792236,1.0968199968338013,1.0962400436401367,1.09660005569458,0
1752635700,1.0967299938201904,1.0967899560928345,1.0962400436401367,1.096690058708191,0
1752636000,1.0968400239944458,1.0968400239944458,1.0962400436401367,1.096690058708191,0
1752636300,1.0968400239944458,1.0969300270080566,1.0964299440383911,1.0967799425125122,0
1752636600,1.0968999862670898,1.0970200300216675,1.0964399576187134,1.096850037574768,0
1752636900,1.096909999847412,1.0970499515533447,1.0964800119400024,1.0968899726867676,0
1752637200,1.096750020980835,1.0969300270080566,1.0964100360870361,1.096850037574768,0
1752637500,1.0968799591064453,1.0969300270080566,1.0963300466537476,1.0967199802398682,0
1752637800,1.0968999862670898,1.0970300436019897,1.0964399576187134,1.096850037574768,0
1752638100,1.0969699621200562,1.0970200300216675,1.0965299606323242,1.096850037574768,0
1752638400,1.0969599485397339,1.097059965133667,1.0965399742126465,1.0969500541687012,0
1752638700,1.0969899892807007,1.097040057182312,1.096519947052002,1.0969599485397339,0
1752639000,1.0971200466156006,1.0971699953079224,1.096619963645935,1.0969799757003784,0
1752639300,1.0971699953079224,1.0972700119018555,1.096750020980835,1.0971499681472778,0
1752639600,1.0972000360488892,1.0973000526428223,1.096809983253479,1.0971800088882446,0
1752639900,1.0970900058746338,1.0972800254821777,1.0967299938201904,1.0972599983215332,0
1752640200,1.096560001373291,1.0971399545669556,1.0961999893188477,1.0970900058746338,0
1752640500,1.0967799425125122,1.096869945526123,1.096269965171814,1.0965700149536133,0
1752640800,1.0966399908065796,1.0967899560928345,1.0962300300598145,1.0967600345611572,0
1752641100,1.0967199802398682,1.0967899560928345,1.0961999893188477,1.0966299772262573,0
1752641400,1.0967999696731567,1.0968999862670898,1.0963599681854248,1.096709966659546,0
1752641700,1.0967700481414795,1.0968799591064453,1.096310019493103,1.0967999696731567,0
1752642000,1.0966500043869019,1.096850037574768,1.0961099863052368,1.0967700481414795,0
1752642300,1.0967600345611572,1.0968199968338013,1.0962799787521362,1.0966099500656128,0
1752642600,1.0966299772262573,1.0968300104141235,1.0963200330734253,1.0967799425125122,0
1752642900,1.0967299938201904,1.0968300104141235,1.0963000059127808,1.0966500043869019,0
1752643200,1.0966299772262573,1.096809983253479,1.0961899757385254,1.096750020980835,0
1752643500,1.0967299938201904,1.0967899560928345,1.09621000289917,1.09660005569458,0
1752643800,1.0965499877929688,1.0968400239944458,1.0961799621582031,1.096750020980835,0
1752644100,1.0967199802398682,1.0967899560928345,1.096119999885559,1.096560001373291,0
1752644400,1.096690058708191,1.0968199968338013,1.0962599515914917,1.0967199802398682,0
1752644700,1.096809983253479,1.096909999847412,1.0963799953460693,1.0966800451278687,0
1752645000,1.096850037574768,1.0969500541687012,1.0963900089263916,1.0968199968338013,0
1752645300,1.096709966659546,1.096909999847412,1.0963499546051025,1.096909999847412,0
1752645600,1.096809983253479,1.096909999847412,1.0963499546051025,1.096750020980835,0
1752645900,1.0966500043869019,1.0968199968338013,1.0962400436401367,1.0968199968338013,0
1752646200,1.0965900421142578,1.0967299938201904,1.096269965171814,1.096619963645935,0
1752646500,1.0962899923324585,1.0967299938201904,1.096060037612915,1.0965499877929688,0
1752646800,1.0963399410247803,1.096519947052002,1.0958499908447266,1.0963000059127808,0
1752647100,1.0964000225067139,1.0964900255203247,1.0959500074386597,1.0963200330734253,0
1752647400,1.096269965171814,1.0964800119400024,1.0958499908447266,1.0963799953460693,0
1752647700,1.0961899757385254,1.0964399576187134,1.0957499742507935,1.0962599515914917,0
1752648000,1.0961099863052368,1.096250057220459,1.0957499742507935,1.0961899757385254,0
1752648300,1.0962300300598145,1.0963200330734253,1.0956699848175049,1.0960700511932373,0
1752648600,1.0963900089263916,1.0965299606323242,1.0959800481796265,1.0962200164794922,0
1752648900,1.0966800451278687,1.0967799425125122,1.0962599515914917,1.0964100360870361,0
1752649200,1.0966999530792236,1.0968899726867676,1.0963599681854248,1.0966999530792236,0
1752649500,1.096869945526123,1.0968899726867676,1.0963000059127808,1.096709966659546,0
1752649800,1.0969200134277344,1.097059965133667,1.096369981765747,1.0968199968338013,0
1752650100,1.0968400239944458,1.0969799757003784,1.0964699983596802,1.0968999862670898,0
1752650400,1.0969799757003784,1.0970799922943115,1.096560001373291,1.096869945526123,0
1752650700,1.0971599817276,1.097409963607788,1.0969200134277344,1.0970300436019897,0
1752651000,1.0972000360488892,1.0972299575805664,1.0966600179672241,1.0972299575805664,0
1752651300,1.097249984741211,1.0973399877548218,1.0966500043869019,1.0971200466156006,0
1752651600,1.097040057182312,1.097309947013855,1.0967299938201904,1.097309947013855,0
1752651900,1.0972399711608887,1.0972800254821777,1.0966800451278687,1.0970799922943115,0
1752652200,1.0973700284957886,1.097480058670044,1.096869945526123,1.0972000360488892,0
1752652500,1.097309947013855,1.0974899530410767,1.0969599485397339,1.0973299741744995,0
1752652800,1.097350001335144,1.0974600315093994,1.0969300270080566,1.0973000526428223,0
1752653100,1.0973399877548218,1.0974500179290771,1.0969799757003784,1.0973999500274658,0
1752653400,1.0974199771881104,1.0974700450897217,1.0969300270080566,1.0973299741744995,0
1752653700,1.0974199771881104,1.097480058670044,1.0969699621200562,1.0974199771881104,0
1752654000,1.0974899530410767,1.0975699424743652,1.0970699787139893,1.097409963607788,0
1752654300,1.0975099802017212,1.0976099967956543,1.0970699787139893,1.0975500345230103,0
1752654600,1.097540020942688,1.097599983215332,1.097059965133667,1.0974899530410767,0
1752654900,1.0973700284957886,1.0975899696350098,1.0969200134277344,1.0974899530410767,0
1752655200,1.0973600149154663,1.097409963607788,1.0967899560928345,1.0973800420761108,0
1752655500,1.0974400043487549,1.097540020942688,1.097040057182312,1.0973700284957886,0
1752655800,1.0973999500274658,1.097480058670044,1.0969799757003784,1.097390055656433,0
1752656100,1.0973999500274658,1.0974700450897217,1.0969500541687012,1.0974199771881104,0
1752656400,1.097390055656433,1.0975500345230103,1.0968999862670898,1.097390055656433,0
1752656700,1.0972900390625,1.0974700450897217,1.0968600511550903,1.0973600149154663,0
1752657000,1.097309947013855,1.0973800420761108,1.0968600511550903,1.097249984741211,0
1752657300,1.0973399877548218,1.097480058670044,1.0968300104141235,1.0973000526428223,0
1752657600,1.0975899696350098,1.0976500511169434,1.0969899892807007,1.0973399877548218,0
1752657900,1.097499966621399,1.0976899862289429,1.0971599817276,1.097599983215332,0
1752658200,1.0973600149154663,1.0975799560546875,1.0968899726867676,1.0975199937820435,0
1752658500,1.0974500179290771,1.0975099802017212,1.097000002861023,1.0973800420761108,0
1752658800,1.097480058670044,1.097540020942688,1.0970200300216675,1.0974299907684326,0
1752659100,1.0976500511169434,1.0977100133895874,1.097100019454956,1.0975199937820435,0
1752659400,1.0976999998092651,1.0976999998092651,1.0971800088882446,1.0976500511169434,0
1752659700,1.097640037536621,1.0977400541305542,1.0971200466156006,1.0976899862289429,0
1752660000,1.0976799726486206,1.097730040550232,1.0970799922943115,1.0977100133895874,0
1752660300,1.0976799726486206,1.097730040550232,1.0972000360488892,1.0976699590682983,0
1752660600,1.0976899862289429,1.0977599620819092,1.0972299575805664,1.0976999998092651,0
1752660900,1.097790002822876,1.09784996509552,1.0972599983215332,1.0976500511169434,0
1752661200,1.0977799892425537,1.0978800058364868,1.0973399877548218,1.097790002822876,0
1752661500,1.0976500511169434,1.0978000164031982,1.0973000526428223,1.0977400541305542,0
1752661800,1.0976099967956543,1.0976799726486206,1.0972000360488892,1.097640037536621,0
1752662100,1.0975500345230103,1.097640037536621,1.0971100330352783,1.0975899696350098,0
1752662400,1.0975500345230103,1.0976300239562988,1.0971499681472778,1.0975300073623657,0
1752662700,1.0974700450897217,1.0976799726486206,1.0971499681472778,1.0975500345230103,0
1752663000,1.0974899530410767,1.097540020942688,1.0970699787139893,1.097499966621399,0
1752663300,1.0973700284957886,1.0975300073623657,1.0969300270080566,1.0975300073623657,0
1752663600,1.0974400043487549,1.097540020942688,1.0969799757003784,1.097350001335144,0
1752663900,1.0973800420761108,1.0975500345230103,1.0970100164413452,1.0974199771881104,0
1752664200,1.0973600149154663,1.0974600315093994,1.097000002861023,1.0973399877548218,0
1752664500,1.0972100496292114,1.0973999500274658,1.096869945526123,1.0973399877548218,0
1752664800,1.0972100496292114,1.0973199605941772,1.0967700481414795,1.0971800088882446,0
1752665100,1.0974299907684326,1.0974299907684326,1.096850037574768,1.0972000360488892,0
1752665400,1.0973299741744995,1.0974899530410767,1.0968999862670898,1.097390055656433,0
1752665700,1.097390055656433,1.0974899530410767,1.096940040588379,1.0973399877548218,0
1752666000,1.0972900390625,1.0975099802017212,1.0969899892807007,1.0973999500274658,0
1752666300,1.0972599983215332,1.0973999500274658,1.096850037574768,1.097249984741211,0
1752666600,1.0973600149154663,1.097390055656433,1.096850037574768,1.0972800254821777,0
1752666900,1.097309947013855,1.0974600315093994,1.0969300270080566,1.097350001335144,0
1752667200,1.0973600149154663,1.0974199771881104,1.096750020980835,1.0972800254821777,0
1752667500,1.0973399877548218,1.097480058670044,1.0968999862670898,1.0973299741744995,0
1752667800,1.097540020942688,1.097599983215332,1.0969599485397339,1.0973399877548218,0
1752668100,1.0974299907684326,1.097599983215332,1.0971200466156006,1.0975199937820435,0
1752668400,1.097499966621399,1.097599983215332,1.0970499515533447,1.0974299907684326,0
1752668700,1.0973299741744995,1.0975600481033325,1.097000002861023,1.0974899530410767,0
1752669000,1.097499966621399,1.0976300239562988,1.096369981765747,1.0973399877548218,0
1752669300,1.097480058670044,1.0976799726486206,1.0970200300216675,1.0975099802017212,0
1752669600,1.097540020942688,1.0976500511169434,1.0971599817276,1.0975099802017212,0
1752669900,1.0974899530410767,1.0976200103759766,1.0970900058746338,1.0975899696350098,0
1752670200,1.0973600149154663,1.0976500511169434,1.0969300270080566,1.0975099802017212,0
1752670500,1.0973800420761108,1.0974899530410767,1.0969699621200562,1.097390055656433,0
