time,close,high,low,open,volume
,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X,CHFJPY=X
1754303400,182.68600463867188,182.70199584960938,182.53500366210938,182.54800415039062,0
1754304300,182.6719970703125,182.7259979248047,182.58900451660156,182.68600463867188,0
1754305200,182.75599670410156,182.7689971923828,182.60699462890625,182.67300415039062,0
1754306100,182.72799682617188,182.76699829101562,182.64999389648438,182.7530059814453,0
1754307000,182.656005859375,182.72999572753906,182.65499877929688,182.7259979248047,0
1754307900,182.4429931640625,182.71499633789062,182.44200134277344,182.65899658203125,0
1754308800,182.4320068359375,182.4600067138672,182.3470001220703,182.44700622558594,0
1754309700,182.40499877929688,182.48599243164062,182.3780059814453,182.43299865722656,0
1754310600,182.45399475097656,182.46499633789062,182.3179931640625,182.40899658203125,0
1754311500,182.42599487304688,182.4980010986328,182.38999938964844,182.4510040283203,0
1754312400,182.2740020751953,182.50399780273438,182.26499938964844,182.42799377441406,0
1754313300,182.2989959716797,182.3730010986328,182.26400756835938,182.2729949951172,0
1754314200,182.16700744628906,182.38299560546875,182.14300537109375,182.3040008544922,0
1754315100,182.15199279785156,182.2830047607422,182.1280059814453,182.16900634765625,0
1754316000,182.10899353027344,182.2220001220703,182.0489959716797,182.1540069580078,0
1754316900,182.03900146484375,182.18600463867188,181.95700073242188,182.11000061035156,0
1754317800,182.0970001220703,182.1219940185547,181.98500061035156,182.04299926757812,0
1754318700,182.12100219726562,182.19200134277344,182.01100158691406,182.0919952392578,0
1754319600,182.23500061035156,182.32699584960938,182.11900329589844,182.12399291992188,0
1754320500,182.11700439453125,182.23899841308594,182.09800720214844,182.23599243164062,0
1754321400,182.06500244140625,182.21200561523438,182.0590057373047,182.11399841308594,0
1754322300,181.9770050048828,182.06700134277344,181.9510040283203,182.06100463867188,0
1754323200,182.00599670410156,182.0189971923828,181.91000366210938,181.9770050048828,0
1754324100,181.98300170898438,182.03500366210938,181.96600341796875,182.0030059814453,0
1754325000,181.94000244140625,181.99899291992188,181.8769989013672,181.98399353027344,0
1754325900,181.9969940185547,182.00799560546875,181.91799926757812,181.9409942626953,0
1754326800,181.93899536132812,182.00399780273438,181.91700744628906,181.99600219726562,0
1754327700,181.94200134277344,181.9810028076172,181.92999267578125,181.93899536132812,0
1754328600,181.9239959716797,181.94900512695312,181.89700317382812,181.94200134277344,0
1754329500,181.8939971923828,181.9499969482422,181.87100219726562,181.92300415039062,0
1754330400,181.9510040283203,181.97999572753906,181.8719940185547,181.89500427246094,0
1754331300,181.89500427246094,181.9550018310547,181.8730010986328,181.9550018310547,0
1754332200,181.85000610351562,181.89999389648438,181.81700134277344,181.8939971923828,0
1754333100,181.82000732421875,181.86900329589844,181.77699279785156,181.85000610351562,0
1754334000,181.88099670410156,181.88800048828125,181.79299926757812,181.8209991455078,0
1754334900,181.89999389648438,181.93600463867188,181.8509979248047,181.8769989013672,0
1754335800,181.87100219726562,181.91099548339844,181.82400512695312,181.9029998779297,0
1754336700,181.87899780273438,181.9290008544922,181.81900024414062,181.87600708007812,0
1754337600,181.9530029296875,181.97300720214844,181.79400634765625,181.8719940185547,0
1754338500,181.8820037841797,181.96200561523438,181.83200073242188,181.95799255371094,0
1754339400,182.00799560546875,182.04200744628906,181.8679962158203,181.88699340820312,0
1754340300,182.0240020751953,182.04800415039062,181.93600463867188,181.99899291992188,0
1754341200,181.98699951171875,182.13699340820312,181.98699951171875,182.0279998779297,0
1754342100,182.0989990234375,182.16299438476562,182.0760040283203,182.08200073242188,0
1754343000,181.96200561523438,182.1219940185547,181.96200561523438,182.1219940185547,0
1754343900,182.11399841308594,182.11399841308594,181.97900390625,182.01499938964844,0
1754344800,181.9709930419922,182.0189971923828,181.86900329589844,181.99400329589844,0
1754345700,181.95899963378906,181.99400329589844,181.9239959716797,181.9770050048828,0
1754346600,181.98399353027344,182.01300048828125,181.88499450683594,181.95399475097656,0
1754347500,181.96099853515625,182.00799560546875,181.9459991455078,181.9949951171875,0
1754348400,181.7969970703125,181.9530029296875,181.74600219726562,181.92799377441406,0
1754349300,181.8090057373047,181.8209991455078,181.73399353027344,181.7830047607422,0
1754350200,181.97000122070312,181.9709930419922,181.78599548339844,181.80799865722656,0
1754351100,181.86000061035156,181.968994140625,181.82899475097656,181.968994140625,0
1754352000,181.8459930419922,181.88900756835938,181.70399475097656,181.86500549316406,0
1754352900,181.91299438476562,181.92799377441406,181.82899475097656,181.83799743652344,0
1754353800,181.90199279785156,181.98599243164062,181.8260040283203,181.91200256347656,0
1754354700,181.74600219726562,181.92100524902344,181.7239990234375,181.8979949951172,0
1754355600,181.7779998779297,181.84100341796875,181.71499633789062,181.75399780273438,0
1754356500,181.7689971923828,181.8260040283203,181.70399475097656,181.77999877929688,0
1754357400,181.78199768066406,181.80499267578125,181.72300720214844,181.7899932861328,0
1754358300,181.822998046875,181.85000610351562,181.7310028076172,181.7830047607422,0
1754359200,181.84100341796875,181.89199829101562,181.80799865722656,181.8419952392578,0
1754360100,181.89999389648438,181.906005859375,181.8260040283203,181.84500122070312,0
1754361000,181.89700317382812,181.93699645996094,181.86900329589844,181.90199279785156,0
1754361900,181.90199279785156,181.906005859375,181.8179931640625,181.89199829101562,0
1754362800,181.91400146484375,181.9250030517578,181.84300231933594,181.9010009765625,0
1754363700,181.9149932861328,181.9510040283203,181.87100219726562,181.91400146484375,0
1754364600,181.8419952392578,181.9290008544922,181.81700134277344,181.9149932861328,0
1754365500,181.85400390625,181.89999389648438,181.81100463867188,181.83799743652344,0
1754366400,181.7899932861328,181.8939971923828,181.7740020751953,181.85499572753906,0
1754367300,181.7949981689453,181.82200622558594,181.7480010986328,181.79200744628906,0
1754368200,181.70799255371094,181.8090057373047,181.67100524902344,181.79200744628906,0
1754369100,181.6959991455078,181.70899963378906,181.6230010986328,181.70599365234375,0
1754370000,181.67799377441406,181.7480010986328,181.656005859375,181.70399475097656,0
1754370900,181.71200561523438,181.7169952392578,181.6199951171875,181.67599487304688,0
1754371800,181.73199462890625,181.7740020751953,181.68899536132812,181.70599365234375,0
1754372700,181.6959991455078,181.76600646972656,181.6529998779297,181.73300170898438,0
1754373600,181.66299438476562,181.6959991455078,181.57899475097656,181.6959991455078,0
1754374500,181.7239990234375,181.781005859375,181.64999389648438,181.6649932861328,0
1754375400,181.9040069580078,181.93099975585938,181.71200561523438,181.7259979248047,0
1754376300,181.98199462890625,181.99899291992188,181.8520050048828,181.9040069580078,0
1754377200,181.96099853515625,181.99899291992188,181.90199279785156,181.97999572753906,0
1754378100,182.0449981689453,182.0709991455078,181.96200561523438,181.96299743652344,0
1754379000,182.18499755859375,182.2010040283203,182.01100158691406,182.0469970703125,0
1754379900,182.08700561523438,182.2100067138672,182.0540008544922,182.18600463867188,0
1754380800,182.00900268554688,182.08999633789062,181.9600067138672,182.08200073242188,0
1754381700,181.93299865722656,182.04800415039062,181.88600158691406,182.01300048828125,0
1754382600,181.9239959716797,181.98800659179688,181.85699462890625,181.93299865722656,0
1754383500,181.94900512695312,182.0260009765625,181.8719940185547,181.91700744628906,0
1754384400,181.9530029296875,181.97799682617188,181.7570037841797,181.94500732421875,0
1754385300,181.9499969482422,182.05599975585938,181.93800354003906,181.94900512695312,0
1754386200,182.06399536132812,182.07899475097656,181.91200256347656,181.9499969482422,0
1754387100,182.14999389648438,182.1750030517578,182.05799865722656,182.0590057373047,0
1754388000,182.23599243164062,182.2480010986328,182.12899780273438,182.14700317382812,0
1754388900,182.16299438476562,182.25100708007812,182.13699340820312,182.23800659179688,0
1754389800,182.15199279785156,182.20199584960938,182.12899780273438,182.1649932861328,0
1754390700,182.1999969482422,182.20199584960938,182.11099243164062,182.15199279785156,0
1754391600,182.1820068359375,182.23699951171875,182.16400146484375,182.20199584960938,0
1754392500,182.19200134277344,182.22000122070312,182.1529998779297,182.1820068359375,0
1754393400,182.0679931640625,182.20899963378906,182.0330047607422,182.1929931640625,0
1754394300,182.23399353027344,182.25100708007812,182.05999755859375,182.0709991455078,0
1754395200,182.32699584960938,182.37899780273438,182.17300415039062,182.22999572753906,0
1754396100,182.2779998779297,182.34500122070312,182.19200134277344,182.31900024414062,0
1754397000,182.3509979248047,182.37899780273438,182.23500061035156,182.27699279785156,0
1754397900,182.35400390625,182.4239959716797,182.33399963378906,182.3489990234375,0
1754398800,182.35499572753906,182.4499969482422,182.3179931640625,182.35299682617188,0
1754399700,182.44000244140625,182.4459991455078,182.31700134277344,182.35699462890625,0
1754400600,182.4149932861328,182.4759979248047,182.35800170898438,182.43800354003906,0
1754401500,182.42999267578125,182.56500244140625,182.38999938964844,182.41600036621094,0
1754402400,182.51600646972656,182.5279998779297,182.33799743652344,182.4530029296875,0
1754403300,182.51100158691406,182.53900146484375,182.43499755859375,182.51699829101562,0
1754404200,182.53700256347656,182.56199645996094,182.44200134277344,182.50999450683594,0
1754405100,182.6320037841797,182.66000366210938,182.4720001220703,182.53900146484375,0
1754406000,182.6179962158203,182.6999969482422,182.5800018310547,182.63900756835938,0
1754406900,182.6320037841797,182.66299438476562,182.5449981689453,182.6179962158203,0
1754407800,182.78799438476562,182.79600524902344,182.61000061035156,182.63299560546875,0
1754408700,182.71299743652344,182.8159942626953,182.67599487304688,182.78900146484375,0
1754409600,182.7429962158203,182.76800537109375,182.66099548339844,182.71299743652344,0
1754410500,182.76400756835938,182.81900024414062,182.72500610351562,182.7429962158203,0
1754411400,182.73800659179688,182.8280029296875,182.7259979248047,182.76400756835938,0
1754412300,182.79600524902344,182.8350067138672,182.72500610351562,182.73199462890625,0
1754413200,182.73800659179688,182.7989959716797,182.71600341796875,182.79400634765625,0
1754414100,182.72900390625,182.7570037841797,182.67799377441406,182.73399353027344,0
1754415000,182.77699279785156,182.7899932861328,182.71299743652344,182.73399353027344,0
1754415900,182.81900024414062,182.82699584960938,182.76800537109375,182.7779998779297,0
1754416800,182.8260040283203,182.86199951171875,182.80499267578125,182.82000732421875,0
1754417700,182.83799743652344,182.8459930419922,182.79600524902344,182.822998046875,0
1754418600,182.802001953125,182.83799743652344,182.7830047607422,182.83299255371094,0
1754419500,182.8070068359375,182.8489990234375,182.76199340820312,182.802001953125,0
1754420400,182.81100463867188,182.8209991455078,182.75999450683594,182.80799865722656,0
1754421300,182.80299377441406,182.8179931640625,182.7740020751953,182.802001953125,0
1754422200,182.80599975585938,182.8179931640625,182.76100158691406,182.8000030517578,0
1754423100,182.8350067138672,182.84100341796875,182.77099609375,182.81199645996094,0
1754424000,182.80999755859375,182.8419952392578,182.78700256347656,182.83799743652344,0
1754424900,182.77999877929688,182.8350067138672,182.7519989013672,182.80799865722656,0
1754425800,182.75399780273438,182.79800415039062,182.73599243164062,182.79800415039062,0
1754426700,182.71299743652344,182.7989959716797,182.68600463867188,182.75100708007812,0
1754427600,182.73800659179688,182.84100341796875,182.468994140625,182.70899963378906,0
1754428500,182.71600341796875,182.79100036621094,182.66799926757812,182.74000549316406,0
1754429400,182.72999572753906,182.82000732421875,182.70199584960938,182.70199584960938,0
1754430300,182.72000122070312,182.82400512695312,182.69900512695312,182.7259979248047,0
1754431200,182.7969970703125,182.82000732421875,182.70199584960938,182.73300170898438,0
1754432100,182.7469940185547,182.81399536132812,182.7169952392578,182.80599975585938,0
1754433000,182.8090057373047,182.82699584960938,182.72799682617188,182.75799560546875,0
1754433900,182.7729949951172,182.8179931640625,182.7530059814453,182.78700256347656,0
1754434800,182.82000732421875,182.8300018310547,182.74000549316406,182.77699279785156,0
1754435700,182.79600524902344,182.8280029296875,182.76100158691406,182.81700134277344,0
1754436600,182.86900329589844,182.8939971923828,182.77000427246094,182.79400634765625,0
1754437500,182.80299377441406,182.8990020751953,182.79400634765625,182.87600708007812,0
1754438400,182.78599548339844,182.80499267578125,182.70700073242188,182.7949981689453,0
1754439300,182.79299926757812,182.8000030517578,182.70799255371094,182.79100036621094,0
1754440200,182.72900390625,182.7949981689453,182.67999267578125,182.79100036621094,0
1754441100,182.77699279785156,182.82699584960938,182.67300415039062,182.7310028076172,0
1754442000,182.7830047607422,182.88699340820312,182.76199340820312,182.77000427246094,0
1754442900,182.80599975585938,182.85800170898438,182.73899841308594,182.77499389648438,0
1754443800,182.7220001220703,182.802001953125,182.69000244140625,182.802001953125,0
1754444700,182.83599853515625,182.85499572753906,182.70399475097656,182.7220001220703,0
