time,close,high,low,open,volume
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
1753384500,198.54100036621094,198.58599853515625,198.52200317382812,198.58099365234375,0
1753385400,198.52099609375,198.57200622558594,198.5,198.54200744628906,0
1753386300,198.4669952392578,198.52200317382812,198.4600067138672,198.51800537109375,0
1753387200,198.4929962158203,198.5050048828125,198.42300415039062,198.47300720214844,0
1753388100,198.4429931640625,198.50999450683594,198.43899536132812,198.48800659179688,0
1753389000,198.49200439453125,198.51100158691406,198.4409942626953,198.4409942626953,0
1753389900,198.53700256347656,198.62100219726562,198.47900390625,198.4929962158203,0
1753390800,198.5279998779297,198.7310028076172,198.47500610351562,198.53599548339844,0
1753391700,198.62399291992188,198.64500427246094,198.49099731445312,198.52499389648438,0
1753392600,198.5749969482422,198.6739959716797,198.5229949951172,198.6300048828125,0
1753393500,198.6739959716797,198.74600219726562,198.531005859375,198.6280059814453,0
1753394400,198.72999572753906,198.8249969482422,198.63800048828125,198.71099853515625,0
1753395300,198.64100646972656,198.73599243164062,198.59800720214844,198.73599243164062,0
1753396200,198.67300415039062,198.6750030517578,198.6199951171875,198.64300537109375,0
1753397100,198.58799743652344,198.68099975585938,198.57000732421875,198.68099975585938,0
1753398000,198.53399658203125,198.61599731445312,198.531005859375,198.60299682617188,0
1753398900,198.61099243164062,198.6280059814453,198.5070037841797,198.54400634765625,0
1753399800,198.572998046875,198.67999267578125,198.54100036621094,198.6199951171875,0
1753400700,198.57699584960938,198.65899658203125,198.54400634765625,198.58399963378906,0
1753401600,198.8560028076172,198.8800048828125,198.5570068359375,198.57899475097656,0
1753402500,198.7100067138672,198.86199951171875,198.7010040283203,198.85400390625,0
1753403400,198.73399353027344,198.76199340820312,198.66099548339844,198.71400451660156,0
1753404300,198.83200073242188,198.9669952392578,198.7209930419922,198.73399353027344,0
1753405200,198.93600463867188,198.9530029296875,198.79400634765625,198.83099365234375,0
1753406100,198.98500061035156,199.03399658203125,198.9010009765625,198.93499755859375,0
1753407000,199.0240020751953,199.05599975585938,198.9149932861328,198.98699951171875,0
1753407900,198.9250030517578,199.04400634765625,198.8979949951172,199.02499389648438,0
1753408800,198.93600463867188,199.0050048828125,198.9080047607422,198.9239959716797,0
1753409700,198.96400451660156,199.00900268554688,198.9239959716797,198.93800354003906,0
1753410600,198.927001953125,198.99000549316406,198.89999389648438,198.96299743652344,0
1753411500,198.91799926757812,198.98500061035156,198.9040069580078,198.9250030517578,0
1753412400,198.8040008544922,198.9239959716797,198.79100036621094,198.91700744628906,0
1753413300,198.83900451660156,198.88099670410156,198.78799438476562,198.80099487304688,0
1753414200,198.7740020751953,198.8470001220703,198.7429962158203,198.83999633789062,0
1753415100,198.65899658203125,198.79200744628906,198.625,198.77200317382812,0
1753416000,198.6580047607422,198.71200561523438,198.625,198.65699768066406,0
1753416900,198.6840057373047,198.7310028076172,198.65699768066406,198.66099548339844,0
1753417800,198.593994140625,198.68899536132812,198.55799865722656,198.68299865722656,0
1753418700,198.50799560546875,198.5959930419922,198.46499633789062,198.593994140625,0
1753419600,198.48399353027344,198.52699279785156,198.44400024414062,198.50599670410156,0
1753420500,198.55799865722656,198.60000610351562,198.4600067138672,198.4770050048828,0
1753421400,198.57200622558594,198.60699462890625,198.51600646972656,198.55999755859375,0
1753422300,198.40199279785156,198.59300231933594,198.2469940185547,198.57000732421875,0
1753423200,198.2010040283203,198.4340057373047,198.125,198.40499877929688,0
1753424100,198.29299926757812,198.34300231933594,198.19400024414062,198.19500732421875,0
1753425000,198.35400390625,198.4530029296875,198.28799438476562,198.28799438476562,0
1753425900,198.3820037841797,198.4499969482422,198.3509979248047,198.3520050048828,0
1753426800,198.41700744628906,198.50599670410156,198.36599731445312,198.3769989013672,0
1753427700,198.4219970703125,198.5050048828125,198.3719940185547,198.41299438476562,0
1753428600,198.58599853515625,198.60000610351562,198.3679962158203,198.41799926757812,0
1753429500,198.4969940185547,198.58999633789062,198.4530029296875,198.58299255371094,0
1753430400,198.8990020751953,198.91799926757812,198.48899841308594,198.49200439453125,0
1753431300,198.93800354003906,199.00100708007812,198.87899780273438,198.9010009765625,0
1753432200,199.00399780273438,199.07400512695312,198.89300537109375,198.9340057373047,0
1753433100,198.9199981689453,199.00599670410156,198.8820037841797,198.99600219726562,0
1753434000,198.875,199.08099365234375,198.875,198.91799926757812,0
1753434900,198.93099975585938,198.96299743652344,198.86300659179688,198.875,0
1753435800,198.9929962158203,199.0399932861328,198.9080047607422,198.93099975585938,0
1753436700,199.07000732421875,199.07899475097656,198.89300537109375,198.99099731445312,0
1753437600,199.04400634765625,199.07899475097656,198.94200134277344,199.07400512695312,0
1753438500,198.91400146484375,199.06100463867188,198.91000366210938,199.04200744628906,0
1753439400,198.91600036621094,198.9409942626953,198.85699462890625,198.91200256347656,0
1753440300,198.86700439453125,198.9429931640625,198.84800720214844,198.91700744628906,0
1753441200,198.7899932861328,198.87399291992188,198.76800537109375,198.85800170898438,0
1753442100,198.7530059814453,198.85400390625,198.72999572753906,198.78700256347656,0
1753443000,198.67100524902344,198.80299377441406,198.66200256347656,198.75599670410156,0
1753443900,198.63299560546875,198.69700622558594,198.59500122070312,198.6719970703125,0
1753444800,198.62600708007812,198.67599487304688,198.59100341796875,198.6320037841797,0
1753445700,198.60400390625,198.677001953125,198.57899475097656,198.6230010986328,0
1753446600,198.53900146484375,198.6649932861328,198.5279998779297,198.5989990234375,0
1753447500,198.62100219726562,198.63999938964844,198.5240020751953,198.54299926757812,0
1753448400,198.46600341796875,198.625,198.35000610351562,198.61399841308594,0
1753449300,198.49400329589844,198.53900146484375,198.25900268554688,198.46200561523438,0
1753450200,198.31900024414062,198.56399536132812,198.2030029296875,198.5,0
1753451100,198.427001953125,198.47900390625,198.2989959716797,198.3179931640625,0
1753452000,198.28700256347656,198.46400451660156,198.27499389648438,198.427001953125,0
1753452900,198.427001953125,198.45599365234375,198.281005859375,198.28799438476562,0
1753453800,198.31300354003906,198.45899963378906,198.26800537109375,198.43099975585938,0
1753454700,198.39999389648438,198.447998046875,198.29100036621094,198.3159942626953,0
1753455600,198.38900756835938,198.41799926757812,198.2729949951172,198.4010009765625,0
1753456500,198.47000122070312,198.4810028076172,198.3419952392578,198.38999938964844,0
1753457400,198.40499877929688,198.51699829101562,198.39100646972656,198.49400329589844,0
1753458300,198.42300415039062,198.48199462890625,198.3509979248047,198.4080047607422,0
1753459200,198.36399841308594,198.4429931640625,198.33299255371094,198.4199981689453,0
1753460100,198.29100036621094,198.38699340820312,198.27699279785156,198.36500549316406,0
1753461000,198.26499938964844,198.35000610351562,198.2429962158203,198.28500366210938,0
1753461900,198.29600524902344,198.33200073242188,198.2220001220703,198.27000427246094,0
1753462800,198.28900146484375,198.33799743652344,198.26199340820312,198.30599975585938,0
1753463700,198.28500366210938,198.31399536132812,198.2729949951172,198.29200744628906,0
1753464600,198.28399658203125,198.31700134277344,198.2429962158203,198.27999877929688,0
1753465500,198.28599548339844,198.3260040283203,198.20599365234375,198.28500366210938,0
1753466400,198.2209930419922,198.29400634765625,198.21099853515625,198.2899932861328,0
1753467300,198.24200439453125,198.26600646972656,198.21800231933594,198.22000122070312,0
1753468200,198.26199340820312,198.27499389648438,198.2270050048828,198.2449951171875,0
1753469100,198.2519989013672,198.2899932861328,198.22000122070312,198.26800537109375,0
1753470000,198.22799682617188,198.281005859375,198.22500610351562,198.24899291992188,0
1753470900,198.281005859375,198.28500366210938,198.21200561523438,198.22900390625,0
1753471800,198.27000427246094,198.3090057373047,198.25799560546875,198.27999877929688,0
1753472700,198.35800170898438,198.36399841308594,198.25799560546875,198.26699829101562,0
1753473600,198.34300231933594,198.38499450683594,198.30799865722656,198.35800170898438,0
1753474500,198.33399963378906,198.35699462890625,198.31399536132812,198.34100341796875,0
1753475400,198.32899475097656,198.38999938964844,198.32400512695312,198.3300018310547,0
1753476300,198.35699462890625,198.4739990234375,198.2830047607422,198.3280029296875,0
1753477200,198.4250030517578,198.4250030517578,198.4250030517578,198.4250030517578,0
1753478100,198.4250030517578,198.4250030517578,198.4250030517578,198.4250030517578,0
1753657200,198.55799865722656,198.5780029296875,198.49600219726562,198.57200622558594,0
1753658100,198.68600463867188,198.69500732421875,198.5189971923828,198.5540008544922,0
1753659000,198.69900512695312,198.73399353027344,198.65899658203125,198.6820068359375,0
1753659900,198.5850067138672,198.73300170898438,198.57899475097656,198.7010040283203,0
1753660800,198.61300659179688,198.6540069580078,198.5500030517578,198.58299255371094,0
1753661700,198.656005859375,198.6719970703125,198.56399536132812,198.61399841308594,0
1753662600,198.53700256347656,198.67100524902344,198.4429931640625,198.6510009765625,0
1753663500,198.44000244140625,198.60499572753906,198.41900634765625,198.53199768066406,0
1753664400,198.55799865722656,198.5590057373047,198.40699768066406,198.44000244140625,0
1753665300,198.6490020751953,198.70399475097656,198.53399658203125,198.5500030517578,0
1753666200,198.52699279785156,198.66000366210938,198.49899291992188,198.6510009765625,0
1753667100,198.65699768066406,198.68699645996094,198.50999450683594,198.5279998779297,0
1753668000,198.7050018310547,198.83099365234375,198.63800048828125,198.66099548339844,0
1753668900,198.69200134277344,198.71499633789062,198.63800048828125,198.70799255371094,0
1753669800,198.73199462890625,198.77499389648438,198.68899536132812,198.697998046875,0
1753670700,198.6739959716797,198.781005859375,198.6649932861328,198.73399353027344,0
1753671600,198.63400268554688,198.69400024414062,198.58200073242188,198.6750030517578,0
1753672500,198.59300231933594,198.63400268554688,198.55299377441406,198.63299560546875,0
1753673400,198.5290069580078,198.60400390625,198.4770050048828,198.58900451660156,0
1753674300,198.5709991455078,198.60800170898438,198.50599670410156,198.53199768066406,0
1753675200,198.50100708007812,198.572998046875,198.468994140625,198.56500244140625,0
1753676100,198.50900268554688,198.51800537109375,198.4409942626953,198.5,0
1753677000,198.51400756835938,198.57699584960938,198.4759979248047,198.51300048828125,0
1753677900,198.50799560546875,198.5500030517578,198.48599243164062,198.50900268554688,0
1753678800,198.52499389648438,198.57899475097656,198.5050048828125,198.50900268554688,0
1753679700,198.45399475097656,198.54600524902344,198.4429931640625,198.51800537109375,0
1753680600,198.48899841308594,198.50799560546875,198.41099548339844,198.45199584960938,0
1753681500,198.52000427246094,198.54100036621094,198.44700622558594,198.49099731445312,0
1753682400,198.72000122070312,198.72300720214844,198.5019989013672,198.51300048828125,0
1753683300,198.6929931640625,198.78500366210938,198.63099670410156,198.718994140625,0
1753684200,198.68499755859375,198.71099853515625,198.61900329589844,198.68600463867188,0
1753685100,198.66099548339844,198.7209930419922,198.60699462890625,198.68499755859375,0
1753686000,198.52000427246094,198.68699645996094,198.5,198.6580047607422,0
1753686900,198.5709991455078,198.59800720214844,198.45899963378906,198.51600646972656,0
1753687800,198.76199340820312,198.80999755859375,198.53500366210938,198.57200622558594,0
1753688700,198.83799743652344,198.9219970703125,198.7469940185547,198.77099609375,0
1753689600,198.86900329589844,198.92599487304688,198.81700134277344,198.8419952392578,0
1753690500,198.91299438476562,198.9720001220703,198.8520050048828,198.8679962158203,0
1753691400,198.99400329589844,199.00399780273438,198.90699768066406,198.91200256347656,0
1753692300,198.99400329589844,199.02699279785156,198.9409942626953,198.9949951171875,0
1753693200,199.06100463867188,199.0780029296875,198.93800354003906,198.99400329589844,0
1753694100,199.0489959716797,199.08999633789062,198.9969940185547,199.0659942626953,0
1753695000,199.00999450683594,199.0970001220703,198.9720001220703,199.04400634765625,0
1753695900,199.05299377441406,199.1060028076172,199.00100708007812,199.01100158691406,0
1753696800,198.99000549316406,199.0679931640625,198.93899536132812,199.05099487304688,0
1753697700,199.0780029296875,199.08200073242188,198.98500061035156,198.98899841308594,0
1753698600,199.0449981689453,199.11399841308594,198.99200439453125,199.07699584960938,0
1753699500,199.13900756835938,199.16400146484375,199.01800537109375,199.05099487304688,0
1753700400,199.072998046875,199.21499633789062,199.04100036621094,199.1439971923828,0
1753701300,199.07000732421875,199.09300231933594,198.968994140625,199.06500244140625,0
1753702200,199.01400756835938,199.07899475097656,198.92100524902344,199.0709991455078,0
1753703100,198.90499877929688,199.06100463867188,198.8260040283203,199.01300048828125,0
1753704000,198.93499755859375,198.95599365234375,198.81500244140625,198.90499877929688,0
1753704900,198.8990020751953,198.96800231933594,198.85400390625,198.93600463867188,0
