time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1752693600,1.8362599611282349,1.8367700576782227,1.8362400531768799,1.8365399837493896,0
1752693900,1.8364200592041016,1.8366700410842896,1.8362300395965576,1.8362400531768799,0
1752694200,1.8361799716949463,1.8366299867630005,1.8359899520874023,1.8364399671554565,0
1752694500,1.8361799716949463,1.8362900018692017,1.835860013961792,1.8361400365829468,0
1752694800,1.8359299898147583,1.8363399505615234,1.835819959640503,1.836150050163269,0
1752695100,1.8358999490737915,1.8363399505615234,1.8357900381088257,1.8359099626541138,0
1752695400,1.8363900184631348,1.836609959602356,1.8357700109481812,1.8358999490737915,0
1752695700,1.8359299898147583,1.8364700078964233,1.8355799913406372,1.8364499807357788,0
1752696000,1.83610999584198,1.836169958114624,1.8356300592422485,1.8359500169754028,0
1752696300,1.835960030555725,1.8362900018692017,1.835919976234436,1.8360899686813354,0
1752696600,1.8363900184631348,1.8364299535751343,1.835860013961792,1.8360899686813354,0
1752696900,1.836359977722168,1.8365299701690674,1.8361999988555908,1.8363300561904907,0
1752697200,1.8360400199890137,1.8364299535751343,1.8357399702072144,1.8363200426101685,0
1752697500,1.8360400199890137,1.8363300561904907,1.8359800577163696,1.836069941520691,0
1752697800,1.8360300064086914,1.8362699747085571,1.8357900381088257,1.8361599445343018,0
1752698100,1.835569977760315,1.836169958114624,1.835569977760315,1.8360199928283691,0
1752698400,1.8358800411224365,1.836050033569336,1.8356000185012817,1.8357399702072144,0
1752698700,1.8360899686813354,1.8363499641418457,1.8354500532150269,1.8359800577163696,0
1752699000,1.8364700078964233,1.836609959602356,1.8359099626541138,1.83610999584198,0
1752699300,1.8358099460601807,1.8365600109100342,1.8351999521255493,1.8364900350570679,0
1752699600,1.8355200290679932,1.8359999656677246,1.8355200290679932,1.8355599641799927,0
1752699900,1.8361300230026245,1.8365800380706787,1.8350800275802612,1.8362799882888794,0
1752700200,1.8356900215148926,1.8389500379562378,1.8352899551391602,1.8369200229644775,0
1752700500,1.8391900062561035,1.8391900062561035,1.8355400562286377,1.835669994354248,0
1752700800,1.8355200290679932,1.8394099473953247,1.835279941558838,1.8361999988555908,0
1752701100,1.8366600275039673,1.8370100259780884,1.8353400230407715,1.8365800380706787,0
1752701400,1.8361799716949463,1.8369799852371216,1.8350800275802612,1.8366199731826782,0
1752701700,1.835960030555725,1.8362400531768799,1.8349599838256836,1.8354500532150269,0
1752702000,1.8350499868392944,1.8363399505615234,1.8349900245666504,1.8352299928665161,0
1752702300,1.8358900547027588,1.8365199565887451,1.835010051727295,1.835919976234436,0
1752702600,1.8360600471496582,1.8363800048828125,1.8350600004196167,1.835860013961792,0
1752702900,1.8352299928665161,1.836400032043457,1.8349800109863281,1.8352299928665161,0
1752703200,1.8354899883270264,1.8360400199890137,1.8346999883651733,1.8357399702072144,0
1752703500,1.8358500003814697,1.8360300064086914,1.8349100351333618,1.8358900547027588,0
1752703800,1.8360899686813354,1.8361799716949463,1.8355499505996704,1.8357399702072144,0
1752704100,1.836150050163269,1.8363300561904907,1.8357499837875366,1.836050033569336,0
1752704400,1.8359899520874023,1.836210012435913,1.8356300592422485,1.8358500003814697,0
1752704700,1.8360999822616577,1.836210012435913,1.8357000350952148,1.8359099626541138,0
1752705000,1.835960030555725,1.836210012435913,1.835610032081604,1.836050033569336,0
1752705300,1.835800051689148,1.8360999822616577,1.835510015487671,1.8359800577163696,0
1752705600,1.8355499505996704,1.8359700441360474,1.8353899717330933,1.8357499837875366,0
1752705900,1.835669994354248,1.8359099626541138,1.8353300094604492,1.8355499505996704,0
1752706200,1.835729956626892,1.8359800577163696,1.835360050201416,1.835669994354248,0
1752706500,1.8358500003814697,1.8359899520874023,1.835360050201416,1.8358399868011475,0
1752706800,1.8357399702072144,1.8359500169754028,1.8352400064468384,1.8357599973678589,0
1752707100,1.8356599807739258,1.8358399868011475,1.8354699611663818,1.835569977760315,0
1752707400,1.8357199430465698,1.8358800411224365,1.8354899883270264,1.8356599807739258,0
1752707700,1.8358099460601807,1.8359299898147583,1.835569977760315,1.8357000350952148,0
1752708000,1.8357800245285034,1.8360300064086914,1.835610032081604,1.8357499837875366,0
1752708300,1.8357000350952148,1.8358399868011475,1.835279941558838,1.8357599973678589,0
1752708600,1.8355499505996704,1.8357800245285034,1.8354099988937378,1.835710048675537,0
1752708900,1.8357499837875366,1.8358500003814697,1.8354599475860596,1.835710048675537,0
1752709200,1.8355400562286377,1.8358999490737915,1.8352999687194824,1.8357399702072144,0
1752709500,1.8355499505996704,1.8357199430465698,1.835319995880127,1.8355300426483154,0
1752709800,1.8354099988937378,1.8356399536132812,1.8350499868392944,1.8355000019073486,0
1752710100,1.8354699611663818,1.8356499671936035,1.8351800441741943,1.8354300260543823,0
1752710400,1.835379958152771,1.8357000350952148,1.8351800441741943,1.8355300426483154,0
1752710700,1.8357800245285034,1.8358900547027588,1.8352099657058716,1.835379958152771,0
1752711000,1.835860013961792,1.8359099626541138,1.8355599641799927,1.8356800079345703,0
1752711300,1.8355599641799927,1.8360300064086914,1.8354400396347046,1.8358800411224365,0
1752711600,1.835569977760315,1.8356900215148926,1.8353999853134155,1.8355900049209595,0
1752711900,1.8356200456619263,1.835710048675537,1.8353400230407715,1.8355799913406372,0
1752712200,1.835569977760315,1.8356300592422485,1.8351900577545166,1.8356000185012817,0
1752712500,1.8357499837875366,1.835960030555725,1.8351500034332275,1.8355200290679932,0
1752712800,1.8358099460601807,1.8358999490737915,1.8355000019073486,1.8357800245285034,0
1752713100,1.835610032081604,1.8358800411224365,1.8354699611663818,1.835729956626892,0
1752713400,1.8356599807739258,1.8358800411224365,1.8355000019073486,1.8355900049209595,0
1752713700,1.8355200290679932,1.835800051689148,1.8354400396347046,1.8356800079345703,0
1752714000,1.8356300592422485,1.8357700109481812,1.8354400396347046,1.8354899883270264,0
1752714300,1.835569977760315,1.8357599973678589,1.8353699445724487,1.8356300592422485,0
1752714600,1.835819959640503,1.8359099626541138,1.8352999687194824,1.8355499505996704,0
1752714900,1.8359099626541138,1.8360899686813354,1.8356399536132812,1.8358399868011475,0
1752715200,1.8359800577163696,1.836069941520691,1.8356900215148926,1.835800051689148,0
1752715500,1.8357599973678589,1.8359299898147583,1.835569977760315,1.8359299898147583,0
1752715800,1.8360099792480469,1.836069941520691,1.8353999853134155,1.835710048675537,0
1752716100,1.8364399671554565,1.836549997329712,1.8358399868011475,1.8360099792480469,0
1752716400,1.8364299535751343,1.8366400003433228,1.8362499475479126,1.8364200592041016,0
1752716700,1.8365099430084229,1.836590051651001,1.83610999584198,1.8364499807357788,0
1752717000,1.8363900184631348,1.8365700244903564,1.8362300395965576,1.836459994316101,0
1752717300,1.8365800380706787,1.8368699550628662,1.8363900184631348,1.8365099430084229,0
1752717600,1.8362799882888794,1.8367400169372559,1.8362499475479126,1.8366800546646118,0
1752717900,1.836549997329712,1.8367300033569336,1.836210012435913,1.8362799882888794,0
1752718200,1.8363800048828125,1.836650013923645,1.836210012435913,1.836609959602356,0
1752718500,1.8362599611282349,1.8364100456237793,1.8360600471496582,1.8363900184631348,0
1752718800,1.8362799882888794,1.836609959602356,1.8360400199890137,1.8362499475479126,0
1752719100,1.8364900350570679,1.8365999460220337,1.8361899852752686,1.8362300395965576,0
1752719400,1.8364700078964233,1.8367400169372559,1.836359977722168,1.8364499807357788,0
1752719700,1.836549997329712,1.8366800546646118,1.836359977722168,1.8365099430084229,0
1752720000,1.8365099430084229,1.8366700410842896,1.8363300561904907,1.8365299701690674,0
1752720300,1.8364200592041016,1.8365999460220337,1.8362200260162354,1.8364800214767456,0
1752720600,1.8364200592041016,1.8365399837493896,1.8362200260162354,1.8364200592041016,0
1752720900,1.8363300561904907,1.8364499807357788,1.836050033569336,1.836400032043457,0
1752721200,1.836069941520691,1.8364499807357788,1.8358399868011475,1.836300015449524,0
1752721500,1.8361899852752686,1.8363900184631348,1.8359400033950806,1.8360600471496582,0
1752721800,1.8362900018692017,1.8364100456237793,1.8359899520874023,1.836169958114624,0
1752722100,1.836400032043457,1.8365099430084229,1.8360999822616577,1.836300015449524,0
1752722400,1.8362799882888794,1.8365600109100342,1.836150050163269,1.836400032043457,0
1752722700,1.8364100456237793,1.836590051651001,1.836150050163269,1.8363100290298462,0
1752723000,1.8361899852752686,1.8364499807357788,1.8360099792480469,1.8363300561904907,0
1752723300,1.8363100290298462,1.8365199565887451,1.8359899520874023,1.836169958114624,0
1752723600,1.836549997329712,1.836590051651001,1.8360899686813354,1.836300015449524,0
1752723900,1.8364700078964233,1.8366400003433228,1.836210012435913,1.8364700078964233,0
1752724200,1.8367600440979004,1.8367700576782227,1.8363800048828125,1.8364900350570679,0
1752724500,1.8365399837493896,1.8367999792099,1.8363499641418457,1.8367500305175781,0
1752724800,1.8366700410842896,1.8368300199508667,1.836400032043457,1.8365600109100342,0
1752725100,1.8365600109100342,1.8366999626159668,1.8363900184631348,1.836650013923645,0
1752725400,1.8365000486373901,1.8366400003433228,1.8363699913024902,1.8365700244903564,0
1752725700,1.8364900350570679,1.8366299867630005,1.8362900018692017,1.8365099430084229,0
1752726000,1.8365199565887451,1.8366299867630005,1.8363300561904907,1.8364499807357788,0
1752726300,1.8365600109100342,1.8366999626159668,1.836359977722168,1.8365700244903564,0
1752726600,1.8364700078964233,1.8366299867630005,1.8363200426101685,1.8365800380706787,0
1752726900,1.8364100456237793,1.8365700244903564,1.8362699747085571,1.8364700078964233,0
1752727200,1.8364800214767456,1.8365000486373901,1.8362400531768799,1.8364100456237793,0
1752727500,1.8365099430084229,1.8366299867630005,1.8363499641418457,1.8364399671554565,0
1752727800,1.8368699550628662,1.8369899988174438,1.836359977722168,1.836549997329712,0
1752728100,1.8367400169372559,1.8368899822235107,1.8365000486373901,1.836859941482544,0
1752728400,1.8366600275039673,1.836859941482544,1.8365099430084229,1.8367500305175781,0
1752728700,1.8366899490356445,1.8368500471115112,1.8365399837493896,1.8366400003433228,0
1752729000,1.8365800380706787,1.8366899490356445,1.8364100456237793,1.8366600275039673,0
1752729300,1.836459994316101,1.8367600440979004,1.8363100290298462,1.836590051651001,0
1752729600,1.8363399505615234,1.8365999460220337,1.8362599611282349,1.8364299535751343,0
1752729900,1.8366600275039673,1.8367400169372559,1.8363200426101685,1.8363499641418457,0
1752730200,1.8366400003433228,1.8369699716567993,1.8364200592041016,1.8366199731826782,0
1752730500,1.8364700078964233,1.8367500305175781,1.8363499641418457,1.8366199731826782,0
1752730800,1.8364100456237793,1.8367300033569336,1.8363300561904907,1.836400032043457,0
1752731100,1.836359977722168,1.8365700244903564,1.8361599445343018,1.8365000486373901,0
1752731400,1.8365000486373901,1.8368899822235107,1.8363200426101685,1.8363399505615234,0
1752731700,1.8364200592041016,1.8367700576782227,1.8359800577163696,1.8365199565887451,0
1752732000,1.8371599912643433,1.8376799821853638,1.834589958190918,1.836549997329712,0
1752732300,1.8378100395202637,1.8382400274276733,1.8366800546646118,1.8371200561523438,0
1752732600,1.8375699520111084,1.8382500410079956,1.8367400169372559,1.8377799987792969,0
1752732900,1.8373299837112427,1.8380399942398071,1.8365800380706787,1.8375099897384644,0
1752733200,1.8364900350570679,1.8375500440597534,1.8362799882888794,1.8372700214385986,0
1752733500,1.836300015449524,1.8373500108718872,1.8361400365829468,1.8364900350570679,0
1752733800,1.8361799716949463,1.8366999626159668,1.8359099626541138,1.8362599611282349,0
1752734100,1.8369100093841553,1.836940050125122,1.8358700275421143,1.8362400531768799,0
1752734400,1.8363100290298462,1.836959958076477,1.8359299898147583,1.836899995803833,0
1752734700,1.8363100290298462,1.8364499807357788,1.8358900547027588,1.836169958114624,0
1752735000,1.8364100456237793,1.8365299701690674,1.8358500003814697,1.8362599611282349,0
1752735300,1.8362499475479126,1.8365099430084229,1.8359899520874023,1.8364800214767456,0
1752735600,1.8381099700927734,1.8381099700927734,1.8362499475479126,1.8362499475479126,0
1752735900,1.8386499881744385,1.8390300273895264,1.8376200199127197,1.838089942932129,0
1752736200,1.8392399549484253,1.8396600484848022,1.8385299444198608,1.8386399745941162,0
1752736500,1.8393499851226807,1.8396899700164795,1.8390599489212036,1.8394900560379028,0
1752736800,1.839609980583191,1.839709997177124,1.8387999534606934,1.839359998703003,0
1752737100,1.8402199745178223,1.8402700424194336,1.8395400047302246,1.8395700454711914,0
1752737400,1.839669942855835,1.8402199745178223,1.83951997756958,1.8401600122451782,0
1752737700,1.8393100500106812,1.8399900197982788,1.8393000364303589,1.8396600484848022,0
1752738000,1.8396600484848022,1.8398499488830566,1.8390400409698486,1.8393499851226807,0
1752738300,1.840019941329956,1.8402999639511108,1.8395800590515137,1.8397200107574463,0
1752738600,1.8395400047302246,1.8400700092315674,1.8392800092697144,1.8400100469589233,0
1752738900,1.839020013809204,1.8395899534225464,1.838610053062439,1.8395299911499023,0
1752739200,1.8396999835968018,1.8398000001907349,1.8388999700546265,1.8390300273895264,0
1752739500,1.8393700122833252,1.8398000001907349,1.8391599655151367,1.839769959449768,0
1752739800,1.8392599821090698,1.8395099639892578,1.8389899730682373,1.8393700122833252,0
1752740100,1.8390599489212036,1.8393199443817139,1.8387000560760498,1.8392499685287476,0
1752740400,1.83896005153656,1.8392000198364258,1.8387099504470825,1.839020013809204,0
1752740700,1.8399499654769897,1.8400700092315674,1.838819980621338,1.8390100002288818,0
1752741000,1.8405400514602661,1.8408399820327759,1.839609980583191,1.840000033378601,0
1752741300,1.8409600257873535,1.8410899639129639,1.8404899835586548,1.8405200242996216,0
1752741600,1.8410999774932861,1.8413100242614746,1.8407800197601318,1.840939998626709,0
1752741900,1.8416399955749512,1.8417199850082397,1.8410999774932861,1.8411500453948975,0
1752742200,1.841789960861206,1.841789960861206,1.8413200378417969,1.8416399955749512,0
1752742500,1.8427200317382812,1.8427200317382812,1.841599941253662,1.8416999578475952,0
1752742800,1.8427900075912476,1.843150019645691,1.8424899578094482,1.8425899744033813,0
1752743100,1.8425999879837036,1.842900037765503,1.8422900438308716,1.8427799940109253,0
1752743400,1.8427300453186035,1.842919945716858,1.8423800468444824,1.8426300287246704,0
1752743700,1.8425500392913818,1.8429800271987915,1.8424299955368042,1.8426300287246704,0
1752744000,1.8421900272369385,1.8426899909973145,1.842020034790039,1.8425400257110596,0
1752744300,1.8420499563217163,1.8423399925231934,1.841879963874817,1.8421800136566162,0
1752744600,1.8417600393295288,1.842360019683838,1.8416600227355957,1.8418999910354614,0
1752744900,1.8411699533462524,1.8417600393295288,1.8408900499343872,1.8417500257492065,0
1752745200,1.8414599895477295,1.8417199850082397,1.8409600257873535,1.8411400318145752,0
1752745500,1.8411699533462524,1.8414900302886963,1.8410700559616089,1.8414499759674072,0
1752745800,1.8416500091552734,1.8416800498962402,1.8408399820327759,1.8411799669265747,0
1752746100,1.8417799472808838,1.842270016670227,1.8414700031280518,1.8416399955749512,0
1752746400,1.8417600393295288,1.8418300151824951,1.8412100076675415,1.841770052909851,0
1752746700,1.8421200513839722,1.842360019683838,1.841439962387085,1.8417600393295288,0
1752747000,1.8422000408172607,1.842710018157959,1.8420599699020386,1.84211003780365,0
1752747300,1.8419300317764282,1.8423000574111938,1.841689944267273,1.8422600030899048,0
1752747600,1.842960000038147,1.842960000038147,1.8417799472808838,1.8418899774551392,0
