time,close,high,low,open,volume
1753284900,107.47799682617188,107.50800323486328,107.4540023803711,107.5009994506836,0
1753285200,107.5479965209961,107.55000305175781,107.46700286865234,107.47799682617188,0
1753285500,107.53099822998047,107.55000305175781,107.50599670410156,107.55000305175781,0
1753285800,107.60700225830078,107.6240005493164,107.49800109863281,107.52999877929688,0
1753286100,107.68299865722656,107.70800018310547,107.55500030517578,107.60900115966797,0
1753286400,107.71299743652344,107.71299743652344,107.65599822998047,107.68399810791016,0
1753286700,107.625,107.68699645996094,107.59600067138672,107.68599700927734,0
1753287000,107.60099792480469,107.62999725341797,107.5530014038086,107.6240005493164,0
1753287300,107.59700012207031,107.62699890136719,107.58599853515625,107.6050033569336,0
1753287600,107.52799987792969,107.60399627685547,107.5250015258789,107.59600067138672,0
1753287900,107.5999984741211,107.61499786376953,107.51499938964844,107.52799987792969,0
1753288200,107.60199737548828,107.60800170898438,107.5739974975586,107.60099792480469,0
1753288500,107.5770034790039,107.62100219726562,107.572998046875,107.60299682617188,0
1753288800,107.58999633789062,107.60399627685547,107.55599975585938,107.58000183105469,0
1753289100,107.62000274658203,107.63200378417969,107.56999969482422,107.59300231933594,0
1753289400,107.60900115966797,107.63800048828125,107.59700012207031,107.62100219726562,0
1753289700,107.64299774169922,107.64800262451172,107.59500122070312,107.61199951171875,0
1753290000,107.58300018310547,107.6510009765625,107.58200073242188,107.64299774169922,0
1753290300,107.58100128173828,107.60099792480469,107.55400085449219,107.58699798583984,0
1753290600,107.5739974975586,107.58899688720703,107.552001953125,107.58000183105469,0
1753290900,107.61799621582031,107.62300109863281,107.5739974975586,107.5780029296875,0
1753291200,107.6240005493164,107.6500015258789,107.61299896240234,107.62100219726562,0
1753291500,107.65799713134766,107.66699981689453,107.60099792480469,107.62699890136719,0
1753291800,107.677001953125,107.69499969482422,107.65699768066406,107.65899658203125,0
1753292100,107.70099639892578,107.7040023803711,107.66899871826172,107.677001953125,0
1753292400,107.69300079345703,107.70500183105469,107.6520004272461,107.7020034790039,0
1753292700,107.6760025024414,107.69499969482422,107.65499877929688,107.69200134277344,0
1753293000,107.65499877929688,107.68099975585938,107.57599639892578,107.68000030517578,0
1753293300,107.63500213623047,107.66400146484375,107.61000061035156,107.65799713134766,0
1753293600,107.59100341796875,107.6510009765625,107.5739974975586,107.63500213623047,0
1753293900,107.61499786376953,107.62100219726562,107.5780029296875,107.59100341796875,0
1753294200,107.6259994506836,107.63700103759766,107.59500122070312,107.61900329589844,0
1753294500,107.64800262451172,107.6510009765625,107.60099792480469,107.625,0
1753294800,107.59500122070312,107.6500015258789,107.59500122070312,107.6449966430664,0
1753295100,107.5999984741211,107.62300109863281,107.56900024414062,107.5999984741211,0
1753295400,107.60900115966797,107.61699676513672,107.58399963378906,107.60099792480469,0
1753295700,107.61499786376953,107.62200164794922,107.5790023803711,107.60700225830078,0
1753296000,107.65299987792969,107.65399932861328,107.58499908447266,107.61699676513672,0
1753296300,107.66500091552734,107.6729965209961,107.625,107.65399932861328,0
1753296600,107.68199920654297,107.68499755859375,107.64099884033203,107.66600036621094,0
1753296900,107.69599914550781,107.70099639892578,107.64900207519531,107.68299865722656,0
1753297200,107.68199920654297,107.7020034790039,107.66799926757812,107.6989974975586,0
1753297500,107.68800354003906,107.69999694824219,107.6709976196289,107.68199920654297,0
1753297800,107.69300079345703,107.70800018310547,107.66999816894531,107.68699645996094,0
1753298100,107.68699645996094,107.69599914550781,107.65899658203125,107.69599914550781,0
1753298400,107.70500183105469,107.70600128173828,107.6719970703125,107.69000244140625,0
1753298700,107.73999786376953,107.74500274658203,107.68299865722656,107.7040023803711,0
1753299000,107.75800323486328,107.75900268554688,107.72200012207031,107.74199676513672,0
1753299300,107.72100067138672,107.75900268554688,107.70500183105469,107.75700378417969,0
1753299600,107.72899627685547,107.73400115966797,107.697998046875,107.71800231933594,0
1753299900,107.73400115966797,107.75599670410156,107.71199798583984,107.7300033569336,0
1753300200,107.76300048828125,107.76599884033203,107.71800231933594,107.7300033569336,0
1753300500,107.77799987792969,107.7969970703125,107.73100280761719,107.76300048828125,0
1753300800,107.73699951171875,107.78199768066406,107.71199798583984,107.7770004272461,0
1753301100,107.71900177001953,107.7509994506836,107.71299743652344,107.73899841308594,0
1753301400,107.71399688720703,107.72899627685547,107.69000244140625,107.72100067138672,0
1753301700,107.71199798583984,107.73400115966797,107.68599700927734,107.71600341796875,0
1753302000,107.69999694824219,107.71199798583984,107.68699645996094,107.70899963378906,0
1753302300,107.69300079345703,107.7239990234375,107.66699981689453,107.70099639892578,0
1753302600,107.69000244140625,107.71600341796875,107.67400360107422,107.69499969482422,0
1753302900,107.7020034790039,107.72100067138672,107.68299865722656,107.69200134277344,0
1753303200,107.70099639892578,107.70999908447266,107.67400360107422,107.7030029296875,0
1753303500,107.70700073242188,107.70999908447266,107.66899871826172,107.7020034790039,0
1753303800,107.73500061035156,107.74700164794922,107.69400024414062,107.7040023803711,0
1753304100,107.73500061035156,107.7509994506836,107.69999694824219,107.73200225830078,0
1753304400,107.7020034790039,107.7699966430664,107.7020034790039,107.74600219726562,0
1753304700,107.71800231933594,107.71800231933594,107.71800231933594,107.71800231933594,0
1753305000,107.73300170898438,107.74299621582031,107.71600341796875,107.71600341796875,0
1753305300,107.72899627685547,107.73699951171875,107.70099639892578,107.73300170898438,0
1753305600,107.6989974975586,107.74800109863281,107.69499969482422,107.72799682617188,0
1753305900,107.70099639892578,107.71499633789062,107.69599914550781,107.69999694824219,0
1753306200,107.69599914550781,107.72000122070312,107.69499969482422,107.6989974975586,0
1753306500,107.64800262451172,107.69999694824219,107.64299774169922,107.6969985961914,0
1753306800,107.64700317382812,107.66500091552734,107.63700103759766,107.6520004272461,0
1753307100,107.625,107.66300201416016,107.61399841308594,107.64800262451172,0
1753307400,107.62799835205078,107.6520004272461,107.61299896240234,107.6240005493164,0
1753307700,107.65699768066406,107.66699981689453,107.60700225830078,107.62899780273438,0
1753308000,107.68699645996094,107.71299743652344,107.60900115966797,107.6510009765625,0
1753308300,107.70999908447266,107.71900177001953,107.677001953125,107.69100189208984,0
1753308600,107.71099853515625,107.72799682617188,107.68499755859375,107.70999908447266,0
1753308900,107.66500091552734,107.72699737548828,107.6449966430664,107.72599792480469,0
1753309200,107.66600036621094,107.68299865722656,107.63700103759766,107.68199920654297,0
1753309500,107.65799713134766,107.68900299072266,107.63899993896484,107.66699981689453,0
1753309800,107.68800354003906,107.69599914550781,107.65299987792969,107.6760025024414,0
1753310100,107.68000030517578,107.70600128173828,107.66799926757812,107.68900299072266,0
1753310400,107.69300079345703,107.6989974975586,107.65699768066406,107.66500091552734,0
1753310700,107.677001953125,107.69400024414062,107.64800262451172,107.69400024414062,0
1753311000,107.68199920654297,107.68599700927734,107.64700317382812,107.66400146484375,0
1753311300,107.63999938964844,107.68599700927734,107.6259994506836,107.68000030517578,0
1753311600,107.64199829101562,107.65599822998047,107.6050033569336,107.63700103759766,0
1753311900,107.63999938964844,107.6500015258789,107.60199737548828,107.64399719238281,0
1753312200,107.63400268554688,107.65399932861328,107.60199737548828,107.63800048828125,0
1753312500,107.59100341796875,107.63500213623047,107.55699920654297,107.63500213623047,0
1753312800,107.55999755859375,107.5979995727539,107.50399780273438,107.58899688720703,0
1753313100,107.55400085449219,107.56099700927734,107.5,107.55899810791016,0
1753313400,107.56600189208984,107.56800079345703,107.51599884033203,107.55500030517578,0
1753313700,107.56199645996094,107.58100128173828,107.52999877929688,107.56700134277344,0
1753314000,107.58999633789062,107.60900115966797,107.53800201416016,107.56199645996094,0
1753314300,107.61499786376953,107.62899780273438,107.56199645996094,107.58999633789062,0
1753314600,107.6240005493164,107.63600158691406,107.59700012207031,107.61299896240234,0
1753314900,107.5989990234375,107.62999725341797,107.55899810791016,107.625,0
1753315200,107.56999969482422,107.6050033569336,107.50900268554688,107.5989990234375,0
1753315500,107.62899780273438,107.65799713134766,107.56999969482422,107.56999969482422,0
1753315800,107.63700103759766,107.6449966430664,107.58399963378906,107.62899780273438,0
1753316100,107.60700225830078,107.6449966430664,107.572998046875,107.63800048828125,0
1753316400,107.58699798583984,107.62799835205078,107.5739974975586,107.60800170898438,0
1753316700,107.55699920654297,107.60299682617188,107.52999877929688,107.58699798583984,0
1753317000,107.56199645996094,107.58100128173828,107.5260009765625,107.55500030517578,0
1753317300,107.58000183105469,107.58799743652344,107.53600311279297,107.56400299072266,0
1753317600,107.61199951171875,107.62999725341797,107.55000305175781,107.5780029296875,0
1753317900,107.62000274658203,107.63099670410156,107.58100128173828,107.61000061035156,0
1753318200,107.63300323486328,107.63700103759766,107.56300354003906,107.61900329589844,0
1753318500,107.62899780273438,107.68099975585938,107.61499786376953,107.63700103759766,0
1753318800,107.52400207519531,107.63600158691406,107.49199676513672,107.63300323486328,0
1753319100,107.50499725341797,107.5469970703125,107.4739990234375,107.5260009765625,0
1753319400,107.4260025024414,107.50700378417969,107.39399719238281,107.50399780273438,0
1753319700,107.4209976196289,107.43499755859375,107.37300109863281,107.4280014038086,0
1753320000,107.4520034790039,107.48100280761719,107.41300201416016,107.41999816894531,0
1753320300,107.37300109863281,107.4530029296875,107.34200286865234,107.4530029296875,0
1753320600,107.31800079345703,107.39900207519531,107.28900146484375,107.37200164794922,0
1753320900,107.31199645996094,107.32499694824219,107.28399658203125,107.31800079345703,0
1753321200,107.27100372314453,107.31199645996094,107.23300170898438,107.30899810791016,0
1753321500,107.27300262451172,107.29000091552734,107.25,107.27400207519531,0
1753321800,107.24600219726562,107.2959976196289,107.2300033569336,107.2760009765625,0
1753322100,107.28399658203125,107.29000091552734,107.20800018310547,107.24700164794922,0
1753322400,107.36100006103516,107.3759994506836,107.28399658203125,107.28800201416016,0
1753322700,107.38099670410156,107.38999938964844,107.34400177001953,107.36100006103516,0
1753323000,107.35700225830078,107.40599822998047,107.3479995727539,107.38200378417969,0
1753323300,107.36100006103516,107.37000274658203,107.2979965209961,107.35800170898438,0
1753323600,107.3759994506836,107.39199829101562,107.3489990234375,107.36299896240234,0
1753323900,107.35399627685547,107.37999725341797,107.33300018310547,107.37999725341797,0
1753324200,107.39600372314453,107.40799713134766,107.34100341796875,107.3550033569336,0
1753324500,107.4010009765625,107.40699768066406,107.33300018310547,107.39700317382812,0
1753324800,107.4219970703125,107.4219970703125,107.36799621582031,107.4010009765625,0
1753325100,107.38099670410156,107.4229965209961,107.35299682617188,107.40899658203125,0
1753325400,107.3479995727539,107.38300323486328,107.33200073242188,107.38099670410156,0
1753325700,107.36100006103516,107.36599731445312,107.31900024414062,107.3489990234375,0
1753326000,107.31800079345703,107.36199951171875,107.2760009765625,107.35900115966797,0
1753326300,107.35099792480469,107.35900115966797,107.3010025024414,107.31700134277344,0
1753326600,107.34300231933594,107.35900115966797,107.30400085449219,107.3499984741211,0
1753326900,107.36699676513672,107.38600158691406,107.33000183105469,107.34500122070312,0
1753327200,107.375,107.37999725341797,107.33899688720703,107.36699676513672,0
1753327500,107.39900207519531,107.4020004272461,107.35399627685547,107.375,0
1753327800,107.3759994506836,107.41000366210938,107.35099792480469,107.4000015258789,0
1753328100,107.35800170898438,107.38400268554688,107.33599853515625,107.37300109863281,0
1753328400,107.30999755859375,107.36699676513672,107.2979965209961,107.35299682617188,0
1753328700,107.27999877929688,107.32099914550781,107.2490005493164,107.31199645996094,0
1753329000,107.29499816894531,107.30400085449219,107.23300170898438,107.27999877929688,0
1753329300,107.33499908447266,107.33899688720703,107.26399993896484,107.2959976196289,0
1753329600,107.3550033569336,107.375,107.32499694824219,107.33899688720703,0
1753329900,107.36900329589844,107.3740005493164,107.30699920654297,107.3550033569336,0
1753330200,107.33699798583984,107.37300109863281,107.31999969482422,107.36799621582031,0
1753330500,107.34700012207031,107.35700225830078,107.29299926757812,107.33599853515625,0
1753330800,107.30599975585938,107.35900115966797,107.29299926757812,107.3489990234375,0
