time,close,high,low,open,volume
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1753203300,2.06469988822937,2.06469988822937,2.0641300678253174,2.06427001953125,0
1753203600,2.0647099018096924,2.064850091934204,2.0643599033355713,2.0645999908447266,0
1753203900,2.0646800994873047,2.0650599002838135,2.064500093460083,2.06469988822937,0
1753204200,2.0648300647735596,2.0650699138641357,2.0645599365234375,2.064739942550659,0
1753204500,2.064389944076538,2.064919948577881,2.0641698837280273,2.064840078353882,0
1753204800,2.0643699169158936,2.0645198822021484,2.0641300678253174,2.06427001953125,0
1753205100,2.064349889755249,2.0645101070404053,2.0639801025390625,2.0644800662994385,0
1753205400,2.064300060272217,2.0644900798797607,2.0640199184417725,2.064349889755249,0
1753205700,2.064120054244995,2.0645101070404053,2.0641000270843506,2.064199924468994,0
1753206000,2.064150094985962,2.064539909362793,2.063999891281128,2.0641698837280273,0
1753206300,2.064579963684082,2.064620018005371,2.063999891281128,2.0641300678253174,0
1753206600,2.0645699501037598,2.0646300315856934,2.064189910888672,2.0644800662994385,0
1753206900,2.064739942550659,2.064919948577881,2.0644500255584717,2.064650058746338,0
1753207200,2.064650058746338,2.064970016479492,2.0644099712371826,2.064729928970337,0
1753207500,2.064579963684082,2.0648000240325928,2.064349889755249,2.06469988822937,0
1753207800,2.064610004425049,2.064769983291626,2.064300060272217,2.064470052719116,0
1753208100,2.06469988822937,2.065030097961426,2.064379930496216,2.064610004425049,0
1753208400,2.0643999576568604,2.0648200511932373,2.064389944076538,2.0647599697113037,0
1753208700,2.064620018005371,2.0646700859069824,2.0643200874328613,2.0644900798797607,0
1753209000,2.0645599365234375,2.0647099018096924,2.064340114593506,2.064579963684082,0
1753209300,2.0647499561309814,2.0649399757385254,2.064429998397827,2.0645499229431152,0
1753209600,2.0647099018096924,2.064879894256592,2.064419984817505,2.0648601055145264,0
1753209900,2.06466007232666,2.0647799968719482,2.064379930496216,2.0647199153900146,0
1753210200,2.0644800662994385,2.064769983291626,2.064340114593506,2.0647199153900146,0
1753210500,2.0650100708007812,2.0650999546051025,2.0643599033355713,2.0643999576568604,0
1753210800,2.0652101039886475,2.065340042114258,2.0646800994873047,2.065030097961426,0
1753211100,2.064769983291626,2.065380096435547,2.064729928970337,2.0652899742126465,0
1753211400,2.0649800300598145,2.065079927444458,2.0647599697113037,2.064879894256592,0
1753211700,2.065160036087036,2.065160036087036,2.064739942550659,2.0648601055145264,0
1753212000,2.0646300315856934,2.065160036087036,2.064470052719116,2.065040111541748,0
1753212300,2.0647099018096924,2.0647799968719482,2.064470052719116,2.0646300315856934,0
1753212600,2.0647099018096924,2.0648300647735596,2.064389944076538,2.0647099018096924,0
1753212900,2.0647199153900146,2.064879894256592,2.0645599365234375,2.0646800994873047,0
1753213200,2.0646700859069824,2.0648999214172363,2.064470052719116,2.0647099018096924,0
1753213500,2.0645298957824707,2.064729928970337,2.06427001953125,2.0645999908447266,0
1753213800,2.0645599365234375,2.0647599697113037,2.0643599033355713,2.064460039138794,0
1753214100,2.064810037612915,2.0649099349975586,2.0642900466918945,2.064470052719116,0
1753214400,2.0643999576568604,2.064889907836914,2.0642800331115723,2.064729928970337,0
1753214700,2.064300060272217,2.0644400119781494,2.0640499591827393,2.064419984817505,0
1753215000,2.0647099018096924,2.0648701190948486,2.064189910888672,2.064300060272217,0
1753215300,2.0644400119781494,2.0647099018096924,2.0642600059509277,2.0647099018096924,0
1753215600,2.064579963684082,2.064739942550659,2.064340114593506,2.064460039138794,0
1753215900,2.0646700859069824,2.064840078353882,2.064379930496216,2.0645699501037598,0
1753216200,2.0642800331115723,2.0647499561309814,2.0640299320220947,2.0646800994873047,0
1753216500,2.064300060272217,2.064429998397827,2.064120054244995,2.0641798973083496,0
1753216800,2.064389944076538,2.0645599365234375,2.0641400814056396,2.0643200874328613,0
1753217100,2.0643699169158936,2.064579963684082,2.063960075378418,2.064349889755249,0
1753217400,2.0644099712371826,2.064729928970337,2.064239978790283,2.064389944076538,0
1753217700,2.0632801055908203,2.064620018005371,2.0614700317382812,2.0645198822021484,0
1753218000,2.0637800693511963,2.0645899772644043,2.0626800060272217,2.0633199214935303,0
1753218300,2.0637400150299072,2.065040111541748,2.061729907989502,2.0644900798797607,0
1753218600,2.0641798973083496,2.0652201175689697,2.0622398853302,2.063770055770874,0
1753218900,2.0633299350738525,2.064620018005371,2.062299966812134,2.064079999923706,0
1753219200,2.063420057296753,2.064769983291626,2.0614500045776367,2.063339948654175,0
1753219500,2.0644400119781494,2.064840078353882,2.061919927597046,2.0634100437164307,0
1753219800,2.064110040664673,2.064539909362793,2.062530040740967,2.0644400119781494,0
1753220100,2.063689947128296,2.064539909362793,2.0623600482940674,2.0641300678253174,0
1753220400,2.063999891281128,2.0645298957824707,2.0623300075531006,2.063620090484619,0
1753220700,2.0645198822021484,2.065000057220459,2.0629498958587646,2.06400990486145,0
1753221000,2.064650058746338,2.064970016479492,2.063810110092163,2.0645101070404053,0
1753221300,2.063509941101074,2.065880060195923,2.0629398822784424,2.064690113067627,0
1753221600,2.0643999576568604,2.0644099712371826,2.06210994720459,2.0635199546813965,0
1753221900,2.0643699169158936,2.0647099018096924,2.0640499591827393,2.0644099712371826,0
1753222200,2.064650058746338,2.0647900104522705,2.0640299320220947,2.064389944076538,0
1753222500,2.0646700859069824,2.064850091934204,2.064340114593506,2.0645899772644043,0
1753222800,2.0646400451660156,2.0648300647735596,2.064340114593506,2.064690113067627,0
1753223100,2.0645101070404053,2.06466007232666,2.0643301010131836,2.064620018005371,0
1753223400,2.064610004425049,2.0647199153900146,2.064239978790283,2.064539909362793,0
1753223700,2.064539909362793,2.0647099018096924,2.0642800331115723,2.0645899772644043,0
1753224000,2.0644900798797607,2.0645499229431152,2.0642199516296387,2.0644400119781494,0
1753224300,2.064500093460083,2.0647900104522705,2.0642800331115723,2.0645101070404053,0
1753224600,2.0643699169158936,2.0645198822021484,2.064069986343384,2.0644800662994385,0
1753224900,2.0645101070404053,2.06466007232666,2.064229965209961,2.0643699169158936,0
1753225200,2.0639500617980957,2.0645599365234375,2.0637900829315186,2.0645599365234375,0
1753225500,2.063689947128296,2.06400990486145,2.063610076904297,2.0639400482177734,0
1753225800,2.063659906387329,2.064079999923706,2.0632200241088867,2.063800096511841,0
1753226100,2.0630099773406982,2.0638198852539062,2.0628700256347656,2.063770055770874,0
1753226400,2.0629498958587646,2.063460111618042,2.0624899864196777,2.0629498958587646,0
1753226700,2.063430070877075,2.0636401176452637,2.0624101161956787,2.0630900859832764,0
1753227000,2.0632100105285645,2.063810110092163,2.062880039215088,2.063469886779785,0
1753227300,2.063380002975464,2.063659906387329,2.063070058822632,2.0633599758148193,0
1753227600,2.0634500980377197,2.063699960708618,2.0630600452423096,2.0633599758148193,0
1753227900,2.0635900497436523,2.063699960708618,2.0632200241088867,2.063460111618042,0
1753228200,2.0633199214935303,2.063570022583008,2.0630500316619873,2.0635600090026855,0
1753228500,2.063199996948242,2.0634799003601074,2.0626699924468994,2.0632500648498535,0
1753228800,2.0625600814819336,2.063309907913208,2.0624001026153564,2.06318998336792,0
1753229100,2.063309907913208,2.0635199546813965,2.062459945678711,2.062580108642578,0
1753229400,2.0631299018859863,2.0636000633239746,2.062920093536377,2.0631699562072754,0
1753229700,2.063499927520752,2.0636301040649414,2.0629398822784424,2.063110113143921,0
1753230000,2.063199996948242,2.0637400150299072,2.062849998474121,2.063539981842041,0
1753230300,2.062839984893799,2.0635900497436523,2.062839984893799,2.063199996948242,0
1753230600,2.0627999305725098,2.0630199909210205,2.0625,2.0628199577331543,0
1753230900,2.062690019607544,2.0631399154663086,2.0624899864196777,2.0627799034118652,0
1753231200,2.0626299381256104,2.062880039215088,2.0622398853302,2.062649965286255,0
1753231500,2.062419891357422,2.062570095062256,2.0620899200439453,2.0625,0
1753231800,2.0625500679016113,2.0628700256347656,2.0623700618743896,2.062469959259033,0
1753232100,2.0627799034118652,2.0628299713134766,2.0624001026153564,2.062469959259033,0
1753232400,2.062459945678711,2.062880039215088,2.062190055847168,2.062769889831543,0
1753232700,2.0622000694274902,2.062609910964966,2.062040090560913,2.0624101161956787,0
1753233000,2.0622100830078125,2.0627400875091553,2.0620200634002686,2.0621700286865234,0
1753233300,2.0613999366760254,2.0622398853302,2.061199903488159,2.0621800422668457,0
1753233600,2.0617499351501465,2.061800003051758,2.061039924621582,2.061389923095703,0
1753233900,2.061690092086792,2.0620100498199463,2.0615100860595703,2.0617599487304688,0
1753234200,2.061460018157959,2.062299966812134,2.061350107192993,2.0616700649261475,0
1753234500,2.0613300800323486,2.061690092086792,2.061039924621582,2.06141996383667,0
1753234800,2.061189889907837,2.0617098808288574,2.0611300468444824,2.061350107192993,0
1753235100,2.0619800090789795,2.0620601177215576,2.0608301162719727,2.0612599849700928,0
1753235400,2.0608699321746826,2.062350034713745,2.0605599880218506,2.0619800090789795,0
1753235700,2.060920000076294,2.061110019683838,2.0604000091552734,2.060760021209717,0
1753236000,2.061189889907837,2.0612199306488037,2.0606799125671387,2.0608599185943604,0
1753236300,2.0607800483703613,2.061340093612671,2.0605499744415283,2.0611801147460938,0
1753236600,2.06099009513855,2.06112003326416,2.060650110244751,2.060770034790039,0
1753236900,2.0604400634765625,2.0611400604248047,2.060309886932373,2.0610098838806152,0
1753237200,2.060389995574951,2.0608301162719727,2.0602500438690186,2.0605099201202393,0
1753237500,2.0610198974609375,2.06112003326416,2.06003999710083,2.0602800846099854,0
1753237800,2.0608301162719727,2.0614099502563477,2.0605900287628174,2.061079978942871,0
1753238100,2.06112003326416,2.061199903488159,2.0603199005126953,2.0609700679779053,0
1753238400,2.0617799758911133,2.0618600845336914,2.061069965362549,2.061069965362549,0
1753238700,2.061269998550415,2.0618200302124023,2.0610299110412598,2.06181001663208,0
1753239000,2.061880111694336,2.0619499683380127,2.0613598823547363,2.061429977416992,0
1753239300,2.062030076980591,2.0624899864196777,2.0616300106048584,2.061880111694336,0
1753239600,2.0614500045776367,2.062340021133423,2.061340093612671,2.0619099140167236,0
1753239900,2.0613698959350586,2.0617198944091797,2.0611701011657715,2.0613698959350586,0
1753240200,2.0610499382019043,2.0615599155426025,2.060920000076294,2.0613999366760254,0
1753240500,2.060659885406494,2.0612199306488037,2.0606400966644287,2.061199903488159,0
1753240800,2.060770034790039,2.0610899925231934,2.0603299140930176,2.0607199668884277,0
1753241100,2.0604801177978516,2.061229944229126,2.0603299140930176,2.060699939727783,0
1753241400,2.0606300830841064,2.0609800815582275,2.060270071029663,2.0606400966644287,0
1753241700,2.0610599517822266,2.061199903488159,2.060610055923462,2.060770034790039,0
1753242000,2.0613999366760254,2.0614099502563477,2.0607099533081055,2.0610899925231934,0
1753242300,2.0611400604248047,2.0616800785064697,2.0610299110412598,2.0612900257110596,0
1753242600,2.061300039291382,2.0615499019622803,2.0609099864959717,2.061160087585449,0
1753242900,2.06141996383667,2.0615899562835693,2.0610098838806152,2.061389923095703,0
1753243200,2.0606799125671387,2.061429977416992,2.0605199337005615,2.0613200664520264,0
1753243500,2.0604701042175293,2.0609400272369385,2.0603299140930176,2.0607800483703613,0
1753243800,2.0604898929595947,2.060529947280884,2.0601398944854736,2.0604000091552734,0
1753244100,2.0607399940490723,2.060849905014038,2.060080051422119,2.0604801177978516,0
1753244400,2.060570001602173,2.0609099864959717,2.060379981994629,2.0607500076293945,0
1753244700,2.0602800846099854,2.0606300830841064,2.060159921646118,2.0605499744415283,0
1753245000,2.0601298809051514,2.060389995574951,2.059880018234253,2.0603199005126953,0
1753245300,2.0602200031280518,2.060460090637207,2.059999942779541,2.0601398944854736,0
1753245600,2.059999942779541,2.0603199005126953,2.059839963912964,2.0602099895477295,0
1753245900,2.060029983520508,2.060120105743408,2.059659957885742,2.06003999710083,0
1753246200,2.0598299503326416,2.06033992767334,2.0597000122070312,2.0600199699401855,0
1753246500,2.0597100257873535,2.0599000453948975,2.0595099925994873,2.059730052947998,0
1753246800,2.0599799156188965,2.0601000785827637,2.059530019760132,2.0598199367523193,0
1753247100,2.0602099895477295,2.0603299140930176,2.059770107269287,2.0599300861358643,0
1753247400,2.060389995574951,2.0604801177978516,2.059890031814575,2.060149908065796,0
1753247700,2.0601999759674072,2.060420036315918,2.059799909591675,2.0603299140930176,0
1753248000,2.059999942779541,2.0602200031280518,2.059799909591675,2.0602099895477295,0
1753248300,2.0598299503326416,2.0601999759674072,2.0597500801086426,2.059999942779541,0
1753248600,2.059689998626709,2.0602800846099854,2.059540033340454,2.0598299503326416,0
1753248900,2.0585999488830566,2.0597100257873535,2.0585498809814453,2.059570074081421,0
1753249200,2.059380054473877,2.059540033340454,2.0585100650787354,2.0586800575256348,0
1753249500,2.0590600967407227,2.0595200061798096,2.0588901042938232,2.05935001373291,0
1753249800,2.059149980545044,2.059429883956909,2.058929920196533,2.0590999126434326,0
1753250100,2.0593600273132324,2.059609889984131,2.059070110321045,2.059119939804077,0
1753250400,2.058929920196533,2.059570074081421,2.0587899684906006,2.059390068054199,0
1753250700,2.0589599609375,2.0593299865722656,2.0587399005889893,2.0588901042938232,0
1753251000,2.0592598915100098,2.059530019760132,2.0588700771331787,2.058929920196533,0
1753251300,2.059230089187622,2.059969902038574,2.059159994125366,2.059380054473877,0
1753251600,2.058919906616211,2.0593299865722656,2.0584299564361572,2.0592401027679443,0
1753251900,2.0592501163482666,2.0594000816345215,2.058880090713501,2.058990001678467,0
1753252200,2.0603699684143066,2.0603699684143066,2.0591299533843994,2.0592401027679443,0
1753252500,2.060699939727783,2.060889959335327,2.0602500438690186,2.0602800846099854,0
1753252800,2.059920072555542,2.0608301162719727,2.059760093688965,2.060699939727783,0
1753253100,2.0603199005126953,2.060570001602173,2.059849977493286,2.0599000453948975,0
1753253400,2.0599400997161865,2.0604500770568848,2.0598599910736084,2.06030011177063,0
1753253700,2.0599300861358643,2.060260057449341,2.0597400665283203,2.059849977493286,0
1753254000,2.0595500469207764,2.060120105743408,2.059530019760132,2.059849977493286,0
1753254300,2.0592799186706543,2.060159921646118,2.0591299533843994,2.0596799850463867,0
1753254600,2.058490037918091,2.059499979019165,2.058350086212158,2.0593199729919434,0
1753254900,2.0590600967407227,2.059070110321045,2.058109998703003,2.058490037918091,0
1753255200,2.059920072555542,2.0603699684143066,2.0589499473571777,2.059030055999756,0
1753255500,2.0595500469207764,2.0599400997161865,2.059159994125366,2.0599400997161865,0
1753255800,2.0589799880981445,2.059609889984131,2.058809995651245,2.0595500469207764,0
1753256100,2.0588600635528564,2.059190034866333,2.0585498809814453,2.059070110321045,0
1753256400,2.058929920196533,2.0592100620269775,2.0587399005889893,2.058809995651245,0
1753256700,2.0589599609375,2.059070110321045,2.0585899353027344,2.058919906616211,0
1753257000,2.0591800212860107,2.0592100620269775,2.058799982070923,2.0589399337768555,0
