time,close,high,low,open,volume
1752616500,148.82899475097656,148.88099670410156,148.80499267578125,148.87899780273438,0
1752616800,148.85400390625,148.86900329589844,148.8209991455078,148.8419952392578,0
1752617100,148.89300537109375,148.90499877929688,148.86300659179688,148.86399841308594,0
1752617400,148.86900329589844,148.89500427246094,148.85299682617188,148.88999938964844,0
1752617700,148.8800048828125,148.906005859375,148.86300659179688,148.86900329589844,0
1752618000,148.86700439453125,148.88400268554688,148.85699462890625,148.8800048828125,0
1752618300,148.92300415039062,148.9250030517578,148.86700439453125,148.8699951171875,0
1752618600,148.89199829101562,148.927001953125,148.875,148.92300415039062,0
1752618900,148.8769989013672,148.8990020751953,148.8769989013672,148.89700317382812,0
1752619200,148.89700317382812,148.9219970703125,148.8719940185547,148.88499450683594,0
1752619500,148.9040069580078,148.9149932861328,148.8820037841797,148.89599609375,0
1752619800,148.88699340820312,148.90699768066406,148.8800048828125,148.90499877929688,0
1752620100,148.88499450683594,148.89199829101562,148.8699951171875,148.88400268554688,0
1752620400,148.92799377441406,148.94200134277344,148.87600708007812,148.8780059814453,0
1752620700,148.87100219726562,148.93299865722656,148.8520050048828,148.92999267578125,0
1752621000,148.9320068359375,148.9340057373047,148.8560028076172,148.86700439453125,0
1752621300,148.90199279785156,148.93299865722656,148.88600158691406,148.93299865722656,0
1752621600,148.8489990234375,148.9010009765625,148.83399963378906,148.9010009765625,0
1752621900,148.85699462890625,148.875,148.843994140625,148.85400390625,0
1752622200,148.85299682617188,148.88699340820312,148.84100341796875,148.86099243164062,0
1752622500,148.7760009765625,148.85499572753906,148.77000427246094,148.85499572753906,0
1752622800,148.73599243164062,148.78500366210938,148.7239990234375,148.7779998779297,0
1752623100,148.77999877929688,148.8159942626953,148.7239990234375,148.73800659179688,0
1752623400,148.7480010986328,148.8000030517578,148.7480010986328,148.781005859375,0
1752623700,148.7740020751953,148.781005859375,148.71800231933594,148.7469940185547,0
1752624000,148.7790069580078,148.79400634765625,148.7010040283203,148.781005859375,0
1752624300,148.77099609375,148.7949981689453,148.74400329589844,148.7760009765625,0
1752624600,148.8280029296875,148.84100341796875,148.75999450683594,148.76600646972656,0
1752624900,148.86099243164062,148.8699951171875,148.81700134277344,148.82200622558594,0
1752625200,148.87100219726562,148.89599609375,148.86500549316406,148.86900329589844,0
1752625500,148.85800170898438,148.88299560546875,148.8419952392578,148.86900329589844,0
1752625800,148.9149932861328,148.927001953125,148.85499572753906,148.86000061035156,0
1752626100,148.86000061035156,148.9219970703125,148.84500122070312,148.90899658203125,0
1752626400,148.8300018310547,148.86500549316406,148.79200744628906,148.86000061035156,0
1752626700,148.86000061035156,148.8730010986328,148.7830047607422,148.8300018310547,0
1752627000,148.99200439453125,149.0030059814453,148.83799743652344,148.8560028076172,0
1752627300,148.97799682617188,149.03799438476562,148.9320068359375,148.99400329589844,0
1752627600,148.927001953125,149.03599548339844,148.92300415039062,148.97500610351562,0
1752627900,148.94700622558594,148.947998046875,148.90199279785156,148.92799377441406,0
1752628200,148.88999938964844,148.95700073242188,148.8520050048828,148.9459991455078,0
1752628500,148.83599853515625,148.8990020751953,148.82400512695312,148.8939971923828,0
1752628800,148.8209991455078,148.843994140625,148.802001953125,148.83700561523438,0
1752629100,148.8260040283203,148.8520050048828,148.81300354003906,148.8179931640625,0
1752629400,148.79800415039062,148.8419952392578,148.7760009765625,148.83299255371094,0
1752629700,148.74400329589844,148.79800415039062,148.74099731445312,148.79800415039062,0
1752630000,148.79299926757812,148.79800415039062,148.73399353027344,148.74899291992188,0
1752630300,148.77099609375,148.83700561523438,148.7689971923828,148.78799438476562,0
1752630600,148.81100463867188,148.8179931640625,148.73399353027344,148.77099609375,0
1752630900,148.822998046875,148.83299255371094,148.79400634765625,148.8090057373047,0
1752631200,148.84500122070312,148.86199951171875,148.82000732421875,148.8209991455078,0
1752631500,148.90699768066406,148.91000366210938,148.82200622558594,148.83999633789062,0
1752631800,148.8699951171875,148.91000366210938,148.8679962158203,148.906005859375,0
1752632100,148.8800048828125,148.91200256347656,148.87100219726562,148.87100219726562,0
1752632400,148.9040069580078,148.90899658203125,148.86199951171875,148.8780059814453,0
1752632700,148.95599365234375,148.96400451660156,148.8990020751953,148.9040069580078,0
1752633000,148.93299865722656,148.9720001220703,148.92599487304688,148.96200561523438,0
1752633300,148.91299438476562,148.9429931640625,148.91299438476562,148.93899536132812,0
1752633600,148.9149932861328,148.95399475097656,148.91099548339844,148.91900634765625,0
1752633900,148.91299438476562,148.93099975585938,148.90199279785156,148.9219970703125,0
1752634200,148.91000366210938,148.91900634765625,148.9010009765625,148.9080047607422,0
1752634500,148.9040069580078,148.91799926757812,148.89100646972656,148.91099548339844,0
1752634800,148.89700317382812,148.91000366210938,148.8699951171875,148.90499877929688,0
1752635100,148.89500427246094,148.91299438476562,148.88600158691406,148.89599609375,0
1752635400,148.88800048828125,148.90499877929688,148.875,148.8979949951172,0
1752635700,148.8769989013672,148.89599609375,148.86599731445312,148.88900756835938,0
1752636000,148.875,148.88600158691406,148.86399841308594,148.8780059814453,0
1752636300,148.87100219726562,148.88499450683594,148.86000061035156,148.8769989013672,0
1752636600,148.9010009765625,148.9040069580078,148.85899353027344,148.86700439453125,0
1752636900,148.93499755859375,148.9530029296875,148.89500427246094,148.89500427246094,0
1752637200,148.9980010986328,149.0050048828125,148.9320068359375,148.93499755859375,0
1752637500,149.0800018310547,149.0800018310547,148.96400451660156,148.99899291992188,0
1752637800,149.0399932861328,149.08900451660156,149.03399658203125,149.0780029296875,0
1752638100,149.03500366210938,149.0570068359375,149.03399658203125,149.03900146484375,0
1752638400,149.04100036621094,149.052001953125,149.01499938964844,149.0330047607422,0
1752638700,149.06500244140625,149.07400512695312,149.02999877929688,149.04100036621094,0
1752639000,149.10400390625,149.1219940185547,149.04200744628906,149.06100463867188,0
1752639300,149.1020050048828,149.13299560546875,149.0800018310547,149.1009979248047,0
1752639600,149.1490020751953,149.18600463867188,149.10000610351562,149.1060028076172,0
1752639900,149.14700317382812,149.15499877929688,149.11000061035156,149.1479949951172,0
1752640200,149.08099365234375,149.14999389648438,149.07200622558594,149.1439971923828,0
1752640500,149.06399536132812,149.09300231933594,149.01600646972656,149.08399963378906,0
1752640800,149.02699279785156,149.0749969482422,149.02000427246094,149.06399536132812,0
1752641100,149.0030059814453,149.0399932861328,148.99400329589844,149.02699279785156,0
1752641400,148.9290008544922,149.01600646972656,148.9219970703125,149.0019989013672,0
1752641700,148.92599487304688,148.94900512695312,148.9080047607422,148.927001953125,0
1752642000,148.90199279785156,148.94900512695312,148.8769989013672,148.93099975585938,0
1752642300,148.89199829101562,148.9199981689453,148.8560028076172,148.9010009765625,0
1752642600,148.90899658203125,148.92599487304688,148.88800048828125,148.88999938964844,0
1752642900,148.88099670410156,148.91200256347656,148.87399291992188,148.91200256347656,0
1752643200,148.8509979248047,148.88299560546875,148.81500244140625,148.8800048828125,0
1752643500,148.88400268554688,148.88499450683594,148.82400512695312,148.8509979248047,0
1752643800,148.875,148.89700317382812,148.8560028076172,148.88499450683594,0
1752644100,148.88400268554688,148.88800048828125,148.84100341796875,148.87399291992188,0
1752644400,148.86000061035156,148.8939971923828,148.84300231933594,148.88600158691406,0
1752644700,148.79400634765625,148.8769989013672,148.7899932861328,148.86399841308594,0
1752645000,148.79200744628906,148.843994140625,148.78199768066406,148.7969970703125,0
1752645300,148.81500244140625,148.843994140625,148.79400634765625,148.7949981689453,0
1752645600,148.84100341796875,148.8719940185547,148.80999755859375,148.80999755859375,0
1752645900,148.82000732421875,148.8489990234375,148.7899932861328,148.8419952392578,0
1752646200,148.81900024414062,148.843994140625,148.80099487304688,148.81900024414062,0
1752646500,148.72999572753906,148.8249969482422,148.72799682617188,148.8179931640625,0
1752646800,148.7310028076172,148.73699951171875,148.67599487304688,148.73399353027344,0
1752647100,148.73800659179688,148.77099609375,148.7259979248047,148.7259979248047,0
1752647400,148.697998046875,148.7519989013672,148.6510009765625,148.74099731445312,0
1752647700,148.71400451660156,148.73800659179688,148.69400024414062,148.69400024414062,0
1752648000,148.6959991455078,148.75599670410156,148.6699981689453,148.71200561523438,0
1752648300,148.73800659179688,148.73899841308594,148.67999267578125,148.6929931640625,0
1752648600,148.71099853515625,148.7519989013672,148.69900512695312,148.73800659179688,0
1752648900,148.6490020751953,148.71200561523438,148.61599731445312,148.71200561523438,0
1752649200,148.66299438476562,148.67999267578125,148.6320037841797,148.64700317382812,0
1752649500,148.6540069580078,148.677001953125,148.61399841308594,148.66000366210938,0
1752649800,148.68299865722656,148.69900512695312,148.63999938964844,148.6510009765625,0
1752650100,148.6719970703125,148.70899963378906,148.66000366210938,148.6820068359375,0
1752650400,148.7429962158203,148.7519989013672,148.66200256347656,148.6699981689453,0
1752650700,148.78500366210938,148.7949981689453,148.74000549316406,148.74400329589844,0
1752651000,148.83200073242188,148.83299255371094,148.76400756835938,148.78199768066406,0
1752651300,148.8470001220703,148.85800170898438,148.81199645996094,148.83099365234375,0
1752651600,148.87399291992188,148.88099670410156,148.843994140625,148.8489990234375,0
1752651900,148.88099670410156,148.8990020751953,148.86300659179688,148.88099670410156,0
1752652200,148.9029998779297,148.91900634765625,148.86599731445312,148.8800048828125,0
1752652500,148.88600158691406,148.92799377441406,148.87399291992188,148.9029998779297,0
1752652800,148.843994140625,148.89999389648438,148.8179931640625,148.8820037841797,0
1752653100,148.86399841308594,148.86900329589844,148.82400512695312,148.83799743652344,0
1752653400,148.75399780273438,148.86599731445312,148.72000122070312,148.86000061035156,0
1752653700,148.77999877929688,148.78199768066406,148.73399353027344,148.74899291992188,0
1752654000,148.78399658203125,148.8090057373047,148.76199340820312,148.77499389648438,0
1752654300,148.84100341796875,148.8489990234375,148.78199768066406,148.79299926757812,0
1752654600,148.8820037841797,148.8939971923828,148.8350067138672,148.83900451660156,0
1752654900,148.86500549316406,148.89700317382812,148.83399963378906,148.88400268554688,0
1752655200,148.8489990234375,148.87600708007812,148.8249969482422,148.87100219726562,0
1752655500,148.8070068359375,148.86300659179688,148.7899932861328,148.843994140625,0
1752655800,148.83399963378906,148.85499572753906,148.7949981689453,148.80599975585938,0
1752656100,148.83700561523438,148.86300659179688,148.81100463867188,148.83900451660156,0
1752656400,148.8260040283203,148.88900756835938,148.8209991455078,148.83299255371094,0
1752656700,148.8260040283203,148.86199951171875,148.80999755859375,148.8300018310547,0
1752657000,148.7830047607422,148.83099365234375,148.7779998779297,148.822998046875,0
1752657300,148.7949981689453,148.82000732421875,148.7779998779297,148.78500366210938,0
1752657600,148.75599670410156,148.7969970703125,148.73800659179688,148.79100036621094,0
1752657900,148.76100158691406,148.7729949951172,148.73399353027344,148.75900268554688,0
1752658200,148.73699951171875,148.77099609375,148.72000122070312,148.75999450683594,0
1752658500,148.69500732421875,148.74200439453125,148.67799377441406,148.73500061035156,0
1752658800,148.68800354003906,148.70700073242188,148.656005859375,148.6959991455078,0
1752659100,148.67799377441406,148.69200134277344,148.6580047607422,148.68899536132812,0
1752659400,148.6750030517578,148.69500732421875,148.6490020751953,148.6719970703125,0
1752659700,148.71800231933594,148.72999572753906,148.67300415039062,148.67300415039062,0
1752660000,148.68600463867188,148.73699951171875,148.6820068359375,148.71800231933594,0
1752660300,148.69400024414062,148.70700073242188,148.6649932861328,148.68699645996094,0
1752660600,148.6959991455078,148.7259979248047,148.68099975585938,148.69200134277344,0
1752660900,148.70399475097656,148.7169952392578,148.67999267578125,148.69000244140625,0
1752661200,148.718994140625,148.7259979248047,148.69000244140625,148.7050018310547,0
1752661500,148.7010040283203,148.7310028076172,148.7010040283203,148.71800231933594,0
1752661800,148.66000366210938,148.70899963378906,148.656005859375,148.6999969482422,0
1752662100,148.66299438476562,148.6929931640625,148.64599609375,148.66000366210938,0
1752662400,148.66299438476562,148.66900634765625,148.6439971923828,148.66200256347656,0
1752662700,148.66799926757812,148.6750030517578,148.64599609375,148.66200256347656,0
1752663000,148.69700622558594,148.6999969482422,148.656005859375,148.66400146484375,0
1752663300,148.7100067138672,148.7259979248047,148.69400024414062,148.69400024414062,0
