time,close,high,low,open,volume
,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X,EURJPY=X
1754082900,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
1754083200,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
1754083500,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
1754262000,170.54400634765625,170.6199951171875,170.54299926757812,170.56700134277344,0
1754262300,170.5679931640625,170.6009979248047,170.5449981689453,170.5469970703125,0
1754262600,170.51499938964844,170.5749969482422,170.5050048828125,170.57000732421875,0
1754262900,170.57899475097656,170.5850067138672,170.51499938964844,170.51499938964844,0
1754263200,170.5959930419922,170.6020050048828,170.57200622558594,170.5749969482422,0
1754263500,170.62399291992188,170.6510009765625,170.5919952392578,170.5970001220703,0
1754263800,170.60000610351562,170.62399291992188,170.59500122070312,170.6219940185547,0
1754264100,170.58799743652344,170.6219940185547,170.58299255371094,170.6020050048828,0
1754264400,170.55799865722656,170.5989990234375,170.50799560546875,170.58799743652344,0
1754264700,170.49400329589844,170.58399963378906,170.49000549316406,170.55799865722656,0
1754265000,170.66200256347656,170.66600036621094,170.49000549316406,170.49000549316406,0
1754265300,170.73699951171875,170.7449951171875,170.6479949951172,170.66299438476562,0
1754265600,170.70700073242188,170.74600219726562,170.6219940185547,170.73800659179688,0
1754265900,170.7100067138672,170.7469940185547,170.69200134277344,170.70599365234375,0
1754266200,170.71800231933594,170.7729949951172,170.67999267578125,170.7100067138672,0
1754266500,170.6540069580078,170.73300170898438,170.63800048828125,170.718994140625,0
1754266800,170.64599609375,170.66299438476562,170.593994140625,170.65199279785156,0
1754267100,170.70899963378906,170.71299743652344,170.63999938964844,170.6479949951172,0
1754267400,170.63299560546875,170.73800659179688,170.5989990234375,170.70899963378906,0
1754267700,170.63099670410156,170.6510009765625,170.59300231933594,170.6320037841797,0
1754268000,170.69700622558594,170.7310028076172,170.63400268554688,170.63600158691406,0
1754268300,170.63999938964844,170.69400024414062,170.63499450683594,170.69200134277344,0
1754268600,170.59500122070312,170.7100067138672,170.55099487304688,170.63999938964844,0
1754268900,170.65199279785156,170.67799377441406,170.51400756835938,170.593994140625,0
1754269200,170.6840057373047,170.71600341796875,170.61599731445312,170.656005859375,0
1754269500,170.71499633789062,170.7449951171875,170.6820068359375,170.68299865722656,0
1754269800,170.7030029296875,170.72500610351562,170.66900634765625,170.7100067138672,0
1754270100,170.72799682617188,170.75399780273438,170.70399475097656,170.7050018310547,0
1754270400,170.7220001220703,170.76199340820312,170.7010040283203,170.7270050048828,0
1754270700,170.76699829101562,170.79800415039062,170.71200561523438,170.72000122070312,0
1754271000,170.86700439453125,170.8730010986328,170.7480010986328,170.76600646972656,0
1754271300,170.93600463867188,170.94200134277344,170.83200073242188,170.8679962158203,0
1754271600,170.97999572753906,170.98500061035156,170.91600036621094,170.93800354003906,0
1754271900,171.00900268554688,171.01300048828125,170.95399475097656,170.9759979248047,0
1754272200,170.98199462890625,171.0189971923828,170.9499969482422,171.00900268554688,0
1754272500,170.97799682617188,171.00799560546875,170.93899536132812,170.97999572753906,0
1754272800,170.9149932861328,171.0050048828125,170.89700317382812,170.9810028076172,0
1754273100,170.9010009765625,170.9290008544922,170.8470001220703,170.91600036621094,0
1754273400,170.91099548339844,170.9320068359375,170.8780059814453,170.89999389648438,0
1754273700,170.93899536132812,170.9720001220703,170.9080047607422,170.91200256347656,0
1754274000,170.9340057373047,170.95899963378906,170.8979949951172,170.93600463867188,0
1754274300,170.97999572753906,170.98500061035156,170.91400146484375,170.93299865722656,0
1754274600,170.9980010986328,171.00399780273438,170.95199584960938,170.9810028076172,0
1754274900,171.06900024414062,171.07400512695312,170.99099731445312,170.9980010986328,0
1754275200,171.052001953125,171.072998046875,171.03399658203125,171.0709991455078,0
1754275500,171.09500122070312,171.09800720214844,171.02200317382812,171.05599975585938,0
1754275800,171.093994140625,171.1439971923828,171.08900451660156,171.093994140625,0
1754276100,171.0850067138672,171.11300659179688,171.06100463867188,171.09500122070312,0
1754276400,171.08200073242188,171.10699462890625,171.05299377441406,171.08200073242188,0
1754276700,171.0449981689453,171.08200073242188,171.03199768066406,171.0800018310547,0
1754277000,170.9720001220703,171.0570068359375,170.97000122070312,171.04600524902344,0
1754277300,170.96299743652344,170.9969940185547,170.95700073242188,170.9720001220703,0
1754277600,170.96600341796875,170.9709930419922,170.9199981689453,170.96099853515625,0
1754277900,170.95700073242188,170.99600219726562,170.9459991455078,170.96800231933594,0
1754278200,170.98399353027344,171.0279998779297,170.9530029296875,170.95399475097656,0
1754278500,170.99200439453125,171.00799560546875,170.9739990234375,170.98300170898438,0
1754278800,170.9739990234375,171.0229949951172,170.96800231933594,170.99200439453125,0
1754279100,171.02200317382812,171.02999877929688,170.95700073242188,170.97500610351562,0
1754279400,171.02699279785156,171.02699279785156,170.9980010986328,171.02200317382812,0
1754279700,171.00999450683594,171.0489959716797,171.00599670410156,171.02499389648438,0
1754280000,170.98399353027344,171.01699829101562,170.98199462890625,171.01199340820312,0
1754280300,170.96200561523438,170.98699951171875,170.9340057373047,170.98699951171875,0
1754280600,170.9499969482422,170.99899291992188,170.94700622558594,170.96099853515625,0
1754280900,170.98199462890625,170.98699951171875,170.94400024414062,170.947998046875,0
1754281200,170.93800354003906,170.98800659179688,170.9320068359375,170.98399353027344,0
1754281500,170.93299865722656,170.95399475097656,170.9199981689453,170.93600463867188,0
1754281800,170.95399475097656,170.9770050048828,170.9219970703125,170.9340057373047,0
1754282100,171.02200317382812,171.0240020751953,170.93800354003906,170.95399475097656,0
1754282400,170.96400451660156,171.02099609375,170.9499969482422,171.02099609375,0
1754282700,170.99000549316406,170.99400329589844,170.94700622558594,170.96600341796875,0
1754283000,171.02200317382812,171.0260009765625,170.9770050048828,170.99099731445312,0
1754283300,170.93800354003906,171.02699279785156,170.9290008544922,171.0260009765625,0
1754283600,170.99899291992188,171.01100158691406,170.9250030517578,170.93800354003906,0
1754283900,171.01199340820312,171.04100036621094,170.9969940185547,171.0019989013672,0
1754284200,170.99899291992188,171.01800537109375,170.98599243164062,171.01300048828125,0
1754284500,171.03500366210938,171.03799438476562,170.9739990234375,170.9980010986328,0
1754284800,171.06399536132812,171.06900024414062,171.01499938964844,171.03599548339844,0
1754285100,171.01499938964844,171.072998046875,171.00900268554688,171.0590057373047,0
1754285400,171.0399932861328,171.06500244140625,171.0019989013672,171.01400756835938,0
1754285700,171.04600524902344,171.0679931640625,171.0279998779297,171.0399932861328,0
1754286000,171.04299926757812,171.0850067138672,171.0399932861328,171.0449981689453,0
1754286300,171.0489959716797,171.06300354003906,171.0070037841797,171.04200744628906,0
1754286600,171.03799438476562,171.0659942626953,171.01400756835938,171.052001953125,0
1754286900,170.98899841308594,171.03799438476562,170.97900390625,171.03799438476562,0
1754287200,171.0070037841797,171.0240020751953,170.97500610351562,170.98699951171875,0
1754287500,170.99600219726562,171.0449981689453,170.97999572753906,171.0050048828125,0
1754287800,171.0279998779297,171.0449981689453,170.97999572753906,170.99899291992188,0
1754288100,171.03500366210938,171.072998046875,171.02000427246094,171.02999877929688,0
1754288400,170.96400451660156,171.0570068359375,170.94400024414062,171.03599548339844,0
1754288700,170.94500732421875,170.96600341796875,170.89999389648438,170.96299743652344,0
1754289000,170.8520050048828,170.99600219726562,170.83999633789062,170.94500732421875,0
1754289300,170.8300018310547,170.89700317382812,170.822998046875,170.85000610351562,0
1754289600,170.83999633789062,170.87399291992188,170.79100036621094,170.8300018310547,0
1754289900,170.76199340820312,170.83999633789062,170.74099731445312,170.83999633789062,0
1754290200,170.781005859375,170.8300018310547,170.75999450683594,170.7689971923828,0
1754290500,170.83999633789062,170.8699951171875,170.75799560546875,170.78799438476562,0
1754290800,170.98500061035156,171.0,170.802001953125,170.8419952392578,0
1754291100,171.0030059814453,171.03799438476562,170.94700622558594,170.98599243164062,0
1754291400,171.0070037841797,171.0850067138672,170.99099731445312,171.00100708007812,0
1754291700,170.89999389648438,171.00999450683594,170.88699340820312,171.0070037841797,0
1754292000,170.86300659179688,170.94700622558594,170.85800170898438,170.9029998779297,0
1754292300,170.9409942626953,170.9499969482422,170.8560028076172,170.86000061035156,0
1754292600,171.0290069580078,171.03399658203125,170.93899536132812,170.94000244140625,0
1754292900,171.0019989013672,171.02999877929688,170.9759979248047,171.0240020751953,0
1754293200,171.031005859375,171.03700256347656,170.98699951171875,171.00599670410156,0
1754293500,170.98899841308594,171.03700256347656,170.98599243164062,171.02999877929688,0
1754293800,171.00799560546875,171.0260009765625,170.96200561523438,170.99000549316406,0
1754294100,171.00399780273438,171.03399658203125,170.9669952392578,171.00900268554688,0
1754294400,170.98800659179688,171.02699279785156,170.9600067138672,171.0050048828125,0
1754294700,171.0229949951172,171.03799438476562,170.9759979248047,170.98800659179688,0
1754295000,171.06500244140625,171.0679931640625,171.01100158691406,171.02200317382812,0
1754295300,171.1020050048828,171.13999938964844,171.0500030517578,171.06399536132812,0
1754295600,171.08399963378906,171.10400390625,171.052001953125,171.10400390625,0
1754295900,171.13900756835938,171.16099548339844,171.06399536132812,171.08399963378906,0
1754296200,171.0590057373047,171.1580047607422,171.0500030517578,171.14199829101562,0
1754296500,171.0659942626953,171.06700134277344,171.02000427246094,171.0590057373047,0
1754296800,170.98599243164062,171.06700134277344,170.98199462890625,171.0659942626953,0
1754297100,170.96299743652344,171.01300048828125,170.92799377441406,170.98500061035156,0
1754297400,170.9499969482422,170.99000549316406,170.947998046875,170.96299743652344,0
1754297700,170.93299865722656,170.96499633789062,170.91200256347656,170.9499969482422,0
1754298000,170.9510040283203,170.97799682617188,170.90499877929688,170.93299865722656,0
1754298300,171.01400756835938,171.0240020751953,170.93600463867188,170.9510040283203,0
1754298600,171.0399932861328,171.0449981689453,170.99000549316406,171.01499938964844,0
1754298900,171.01499938964844,171.0500030517578,171.00599670410156,171.03799438476562,0
1754299200,170.98899841308594,171.0330047607422,170.97000122070312,171.01699829101562,0
1754299500,170.97000122070312,171.01100158691406,170.96600341796875,170.98800659179688,0
1754299800,170.93299865722656,170.98599243164062,170.927001953125,170.9709930419922,0
1754300100,170.968994140625,170.97500610351562,170.9040069580078,170.9320068359375,0
1754300400,170.9250030517578,170.97500610351562,170.9199981689453,170.96499633789062,0
1754300700,170.88699340820312,170.9250030517578,170.875,170.9250030517578,0
1754301000,170.8699951171875,170.89199829101562,170.83599853515625,170.88800048828125,0
1754301300,170.93600463867188,170.9530029296875,170.8699951171875,170.87100219726562,0
1754301600,170.87399291992188,170.95399475097656,170.8730010986328,170.9320068359375,0
1754301900,170.8820037841797,170.8939971923828,170.85699462890625,170.87600708007812,0
1754302200,170.84100341796875,170.8820037841797,170.83999633789062,170.8820037841797,0
1754302500,170.8249969482422,170.85899353027344,170.81399536132812,170.8419952392578,0
1754302800,170.83799743652344,170.86000061035156,170.8209991455078,170.82400512695312,0
1754303100,170.81199645996094,170.84500122070312,170.8040008544922,170.83799743652344,0
1754303400,170.8159942626953,170.83799743652344,170.79800415039062,170.81100463867188,0
1754303700,170.84500122070312,170.86199951171875,170.80799865722656,170.8159942626953,0
1754304000,170.8419952392578,170.8560028076172,170.8159942626953,170.8459930419922,0
1754304300,170.7969970703125,170.84800720214844,170.78700256347656,170.843994140625,0
1754304600,170.82400512695312,170.83599853515625,170.79600524902344,170.80499267578125,0
1754304900,170.802001953125,170.85000610351562,170.7899932861328,170.82400512695312,0
1754305200,170.80999755859375,170.82200622558594,170.7519989013672,170.80099487304688,0
1754305500,170.8179931640625,170.83900451660156,170.7989959716797,170.80999755859375,0
1754305800,170.83999633789062,170.8560028076172,170.79800415039062,170.8159942626953,0
1754306100,170.8000030517578,170.84800720214844,170.75399780273438,170.83900451660156,0
1754306400,170.8040008544922,170.85000610351562,170.78199768066406,170.8000030517578,0
1754306700,170.77999877929688,170.82200622558594,170.76800537109375,170.80499267578125,0
1754307000,170.7449951171875,170.79100036621094,170.72799682617188,170.77999877929688,0
1754307300,170.7310028076172,170.76800537109375,170.7220001220703,170.74600219726562,0
1754307600,170.65199279785156,170.74400329589844,170.65199279785156,170.72999572753906,0
1754307900,170.63499450683594,170.69000244140625,170.61399841308594,170.6510009765625,0
