time,close,high,low,open,volume
,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X,EURCAD=X
1753198200,1.5994499921798706,1.5996099710464478,1.5989400148391724,1.599329948425293,0
1753198500,1.5999499559402466,1.6002000570297241,1.5989400148391724,1.599429965019226,0
1753198800,1.5998400449752808,1.6001100540161133,1.5991400480270386,1.5999699831008911,0
1753199100,1.599429965019226,1.599850058555603,1.5991499423980713,1.599850058555603,0
1753199400,1.599269986152649,1.5998799800872803,1.5990400314331055,1.599429965019226,0
1753199700,1.5995700359344482,1.5997099876403809,1.598770022392273,1.5993399620056152,0
1753200000,1.5994399785995483,1.59975004196167,1.5991599559783936,1.5996299982070923,0
1753200300,1.6001499891281128,1.6004300117492676,1.59906005859375,1.5994800329208374,0
1753200600,1.600100040435791,1.600450038909912,1.599769949913025,1.6001499891281128,0
1753200900,1.6000800132751465,1.6004600524902344,1.599410057067871,1.6000900268554688,0
1753201200,1.5998899936676025,1.6002600193023682,1.5995099544525146,1.600059986114502,0
1753201500,1.6000399589538574,1.6003400087356567,1.599660038948059,1.5998799800872803,0
1753201800,1.599679946899414,1.6002099514007568,1.5992799997329712,1.6000800132751465,0
1753202100,1.599769949913025,1.5998300313949585,1.5991599559783936,1.5996899604797363,0
1753202400,1.5997400283813477,1.5998599529266357,1.5992499589920044,1.5997799634933472,0
1753202700,1.5994999408721924,1.5997799634933472,1.5990899801254272,1.5997300148010254,0
1753203000,1.5994499921798706,1.5998799800872803,1.599310040473938,1.599560022354126,0
1753203300,1.6002099514007568,1.6003600358963013,1.5992900133132935,1.599370002746582,0
1753203600,1.600250005722046,1.6002999544143677,1.5996700525283813,1.6001800298690796,0
1753203900,1.600219964981079,1.6005100011825562,1.599769949913025,1.6002700328826904,0
1753204200,1.600350022315979,1.6005500555038452,1.5999300479888916,1.60030996799469,0
1753204500,1.5997799634933472,1.6004300117492676,1.599410057067871,1.6003799438476562,0
1753204800,1.5996299982070923,1.600059986114502,1.5992799997329712,1.599810004234314,0
1753205100,1.5994399785995483,1.5997300148010254,1.599079966545105,1.5995999574661255,0
1753205400,1.599269986152649,1.5994600057601929,1.5987499952316284,1.599429965019226,0
1753205700,1.5993900299072266,1.599429965019226,1.5988800525665283,1.5992599725723267,0
1753206000,1.5990099906921387,1.5996099710464478,1.5987600088119507,1.5993800163269043,0
1753206300,1.5988600254058838,1.5990400314331055,1.5985000133514404,1.5989899635314941,0
1753206600,1.5989999771118164,1.5992100238800049,1.598389983177185,1.598829984664917,0
1753206900,1.5993399620056152,1.5994000434875488,1.5987099409103394,1.5989999771118164,0
1753207200,1.5989099740982056,1.5993800163269043,1.598620057106018,1.5993499755859375,0
1753207500,1.5982500314712524,1.5989899635314941,1.5978100299835205,1.5989099740982056,0
1753207800,1.5986299514770508,1.5987000465393066,1.5980299711227417,1.5982600450515747,0
1753208100,1.599079966545105,1.5992799997329712,1.5983599424362183,1.5985599756240845,0
1753208400,1.5987999439239502,1.5991499423980713,1.5983699560165405,1.59906005859375,0
1753208700,1.598479986190796,1.5988099575042725,1.5982199907302856,1.5987600088119507,0
1753209000,1.5981999635696411,1.5987399816513062,1.5981099605560303,1.5984599590301514,0
1753209300,1.598230004310608,1.5983799695968628,1.597790002822876,1.5982199907302856,0
1753209600,1.598479986190796,1.598580002784729,1.5979299545288086,1.5981999635696411,0
1753209900,1.598620057106018,1.5987000465393066,1.598080039024353,1.5984899997711182,0
1753210200,1.5986100435256958,1.598870038986206,1.598389983177185,1.5985900163650513,0
1753210500,1.5987099409103394,1.5987600088119507,1.5982099771499634,1.5985599756240845,0
1753210800,1.5987600088119507,1.598770022392273,1.598140001296997,1.5987199544906616,0
1753211100,1.598770022392273,1.5988999605178833,1.5982400178909302,1.5987499952316284,0
1753211400,1.598889946937561,1.5991400480270386,1.5984400510787964,1.5987399816513062,0
1753211700,1.5990500450134277,1.5992000102996826,1.5985499620437622,1.5988800525665283,0
1753212000,1.598960041999817,1.599179983139038,1.598580002784729,1.5990500450134277,0
1753212300,1.5990899801254272,1.5991300344467163,1.5986000299453735,1.598960041999817,0
1753212600,1.5989899635314941,1.5990999937057495,1.5985499620437622,1.5990500450134277,0
1753212900,1.5989999771118164,1.5991499423980713,1.5986100435256958,1.5989799499511719,0
1753213200,1.5991899967193604,1.599410057067871,1.5989099740982056,1.5991300344467163,0
1753213500,1.5991300344467163,1.599179983139038,1.5986900329589844,1.599179983139038,0
1753213800,1.598620057106018,1.5993000268936157,1.59853994846344,1.5990500450134277,0
1753214100,1.5985699892044067,1.59893000125885,1.5981800556182861,1.5986700057983398,0
1753214400,1.5984100103378296,1.5987000465393066,1.598039984703064,1.5985599756240845,0
1753214700,1.5981299877166748,1.5985000133514404,1.597749948501587,1.5983599424362183,0
1753215000,1.5982199907302856,1.5983500480651855,1.5977400541305542,1.5980600118637085,0
1753215300,1.5982999801635742,1.5984100103378296,1.5978100299835205,1.5981999635696411,0
1753215600,1.5984100103378296,1.5984400510787964,1.5979399681091309,1.5983099937438965,0
1753215900,1.5985900163650513,1.5985900163650513,1.5978000164031982,1.5983599424362183,0
1753216200,1.598449945449829,1.598829984664917,1.5982600450515747,1.59853994846344,0
1753216500,1.5985599756240845,1.5987299680709839,1.5982600450515747,1.5984899997711182,0
1753216800,1.5987099409103394,1.598770022392273,1.5981700420379639,1.5985599756240845,0
1753217100,1.5987900495529175,1.5988999605178833,1.5984300374984741,1.5987299680709839,0
1753217400,1.59853994846344,1.5989799499511719,1.5983599424362183,1.5987900495529175,0
1753217700,1.5989199876785278,1.5992300510406494,1.5980900526046753,1.5985599756240845,0
1753218000,1.599179983139038,1.5993000268936157,1.5981999635696411,1.5981999635696411,0
1753218300,1.5988999605178833,1.599179983139038,1.598330020904541,1.599179983139038,0
1753218600,1.598960041999817,1.5991100072860718,1.5981899499893188,1.59906005859375,0
1753218900,1.5981800556182861,1.5990899801254272,1.5979000329971313,1.5989799499511719,0
1753219200,1.5979599952697754,1.5987000465393066,1.5979599952697754,1.598140001296997,0
1753219500,1.5987999439239502,1.5988099575042725,1.5979599952697754,1.59853994846344,0
1753219800,1.5988600254058838,1.5988600254058838,1.598230004310608,1.598829984664917,0
1753220100,1.5987999439239502,1.5989099740982056,1.5979599952697754,1.598870038986206,0
1753220400,1.5987199544906616,1.59893000125885,1.5979599952697754,1.5983200073242188,0
1753220700,1.5987600088119507,1.5987900495529175,1.598080039024353,1.5987399816513062,0
1753221000,1.5987600088119507,1.5987900495529175,1.5982199907302856,1.5983400344848633,0
1753221300,1.5981600284576416,1.598870038986206,1.5979000329971313,1.5984300374984741,0
1753221600,1.5981800556182861,1.598889946937561,1.5976300239562988,1.5987000465393066,0
1753221900,1.5983200073242188,1.5984200239181519,1.5979599952697754,1.5981899499893188,0
1753222200,1.5980000495910645,1.5983699560165405,1.5978599786758423,1.5982500314712524,0
1753222500,1.5980000495910645,1.5981299877166748,1.5976899862289429,1.5980299711227417,0
1753222800,1.5980299711227417,1.5982199907302856,1.5978100299835205,1.5979599952697754,0
1753223100,1.598289966583252,1.5983200073242188,1.5978100299835205,1.5981099605560303,0
1753223400,1.5981800556182861,1.5983099937438965,1.5976899862289429,1.5982999801635742,0
1753223700,1.5982199907302856,1.5983200073242188,1.5977699756622314,1.5981999635696411,0
1753224000,1.598270058631897,1.5983500480651855,1.5979100465774536,1.5982999801635742,0
1753224300,1.5984300374984741,1.5985000133514404,1.5980000495910645,1.5982999801635742,0
1753224600,1.5982799530029297,1.5984899997711182,1.5980199575424194,1.5984100103378296,0
1753224900,1.598270058631897,1.5983200073242188,1.5978800058364868,1.598230004310608,0
1753225200,1.5982099771499634,1.5982199907302856,1.597499966621399,1.5980900526046753,0
1753225500,1.5981999635696411,1.5982999801635742,1.5978399515151978,1.5981800556182861,0
1753225800,1.5984599590301514,1.5984899997711182,1.597749948501587,1.5982099771499634,0
1753226100,1.5978800058364868,1.5984899997711182,1.5976200103759766,1.5984300374984741,0
1753226400,1.597350001335144,1.5979399681091309,1.5970499515533447,1.597890019416809,0
1753226700,1.5973199605941772,1.5975500345230103,1.5969899892807007,1.5973199605941772,0
1753227000,1.597100019454956,1.5974700450897217,1.5968199968338013,1.5973800420761108,0
1753227300,1.5969599485397339,1.5971299409866333,1.5966099500656128,1.5970799922943115,0
1753227600,1.5969599485397339,1.5971299409866333,1.5966099500656128,1.596940040588379,0
1753227900,1.5968600511550903,1.5970699787139893,1.5963599681854248,1.596909999847412,0
1753228200,1.5969500541687012,1.5971200466156006,1.5963799953460693,1.5968799591064453,0
1753228500,1.5968300104141235,1.5970100164413452,1.5962599515914917,1.596909999847412,0
1753228800,1.5965499877929688,1.5969200134277344,1.5961799621582031,1.5967799425125122,0
1753229100,1.5962300300598145,1.5966600179672241,1.595870018005371,1.5965299606323242,0
1753229400,1.596060037612915,1.5963200330734253,1.5956799983978271,1.5961699485778809,0
1753229700,1.5962899923324585,1.596560001373291,1.5957800149917603,1.5960500240325928,0
1753230000,1.5961099863052368,1.59660005569458,1.5958800315856934,1.596250057220459,0
1753230300,1.5964100360870361,1.5965100526809692,1.595829963684082,1.596019983291626,0
1753230600,1.5960999727249146,1.5964200496673584,1.5958900451660156,1.5963799953460693,0
1753230900,1.5963399410247803,1.5965100526809692,1.5957599878311157,1.5960999727249146,0
1753231200,1.5963799953460693,1.5965100526809692,1.5960899591445923,1.5963499546051025,0
1753231500,1.596310019493103,1.5964399576187134,1.5958199501037598,1.5963399410247803,0
1753231800,1.596809983253479,1.5969200134277344,1.5961099863052368,1.5963200330734253,0
1753232100,1.5968999862670898,1.5969699621200562,1.5962799787521362,1.596690058708191,0
1753232400,1.5962799787521362,1.5971200466156006,1.596250057220459,1.5968899726867676,0
1753232700,1.5960700511932373,1.5964900255203247,1.5958199501037598,1.596310019493103,0
1753233000,1.5961699485778809,1.5962599515914917,1.5956599712371826,1.5960400104522705,0
1753233300,1.5959700345993042,1.596250057220459,1.5956599712371826,1.5961899757385254,0
1753233600,1.5960400104522705,1.59621000289917,1.5957800149917603,1.5959399938583374,0
1753233900,1.5961699485778809,1.5962300300598145,1.5957499742507935,1.5960899591445923,0
1753234200,1.59607994556427,1.5962799787521362,1.5957900285720825,1.5961500406265259,0
1753234500,1.595960021018982,1.5963799953460693,1.595579981803894,1.5961099863052368,0
1753234800,1.5956300497055054,1.5959800481796265,1.5953600406646729,1.595870018005371,0
1753235100,1.5957599878311157,1.595829963684082,1.5951100587844849,1.5956499576568604,0
1753235400,1.5959199666976929,1.5960299968719482,1.5954699516296387,1.5957900285720825,0
1753235700,1.5959700345993042,1.5959899425506592,1.5953799486160278,1.5958900451660156,0
1753236000,1.5961899757385254,1.5963300466537476,1.595810055732727,1.5959199666976929,0
1753236300,1.59607994556427,1.5963399410247803,1.5957200527191162,1.5962400436401367,0
1753236600,1.5961899757385254,1.5963499546051025,1.595829963684082,1.5960899591445923,0
1753236900,1.5962200164794922,1.5964900255203247,1.5958900451660156,1.5961500406265259,0
1753237200,1.5960700511932373,1.596369981765747,1.5957399606704712,1.5961699485778809,0
1753237500,1.5961400270462036,1.5963799953460693,1.5957800149917603,1.596060037612915,0
1753237800,1.5959500074386597,1.5961899757385254,1.595420002937317,1.5961099863052368,0
1753238100,1.5960999727249146,1.5961899757385254,1.5954999923706055,1.5959399938583374,0
1753238400,1.5960899591445923,1.596310019493103,1.5956599712371826,1.5961099863052368,0
1753238700,1.595960021018982,1.5962799787521362,1.5954899787902832,1.5961300134658813,0
1753239000,1.5959099531173706,1.5961099863052368,1.5953500270843506,1.5960099697113037,0
1753239300,1.596019983291626,1.5961600542068481,1.5955599546432495,1.5960099697113037,0
1753239600,1.5961500406265259,1.5963599681854248,1.5957000255584717,1.5960400104522705,0
1753239900,1.5960700511932373,1.5963399410247803,1.5957000255584717,1.5961799621582031,0
1753240200,1.5960899591445923,1.5962400436401367,1.5956599712371826,1.5960999727249146,0
1753240500,1.596019983291626,1.5961999893188477,1.595710039138794,1.5960999727249146,0
1753240800,1.596310019493103,1.5963499546051025,1.5957200527191162,1.5960500240325928,0
1753241100,1.5964000225067139,1.596459984779358,1.5959700345993042,1.596250057220459,0
1753241400,1.5964299440383911,1.5966099500656128,1.5960299968719482,1.5964100360870361,0
1753241700,1.596560001373291,1.5966399908065796,1.5960899591445923,1.5964399576187134,0
1753242000,1.596619963645935,1.5966999530792236,1.5961799621582031,1.5965900421142578,0
1753242300,1.5964299440383911,1.5967400074005127,1.5961500406265259,1.5965499877929688,0
1753242600,1.5964100360870361,1.596500039100647,1.5959800481796265,1.5963799953460693,0
1753242900,1.5964499711990356,1.5965499877929688,1.5958600044250488,1.5963399410247803,0
1753243200,1.595900058746338,1.596459984779358,1.595639944076538,1.5963900089263916,0
1753243500,1.5960099697113037,1.596119999885559,1.5954999923706055,1.5959199666976929,0
1753243800,1.596119999885559,1.5962300300598145,1.5956499576568604,1.5960299968719482,0
1753244100,1.5961699485778809,1.5962899923324585,1.5957900285720825,1.596119999885559,0
1753244400,1.5958399772644043,1.59621000289917,1.5957200527191162,1.5961899757385254,0
1753244700,1.5960099697113037,1.596060037612915,1.5955100059509277,1.595829963684082,0
1753245000,1.5959299802780151,1.5960400104522705,1.595620036125183,1.5959999561309814,0
1753245300,1.595900058746338,1.5960299968719482,1.5955499410629272,1.595900058746338,0
1753245600,1.5959199666976929,1.595960021018982,1.5954999923706055,1.5958900451660156,0
1753245900,1.5961099863052368,1.5961600542068481,1.595579981803894,1.5959199666976929,0
1753246200,1.596019983291626,1.596269965171814,1.595770001411438,1.5960999727249146,0
1753246500,1.5957900285720825,1.5960999727249146,1.5953600406646729,1.5960500240325928,0
1753246800,1.5958499908447266,1.5960400104522705,1.5955300331115723,1.5957800149917603,0
1753247100,1.5959899425506592,1.596119999885559,1.5955499410629272,1.5958800315856934,0
1753247400,1.5958499908447266,1.5959999561309814,1.5953099727630615,1.5959399938583374,0
1753247700,1.5956100225448608,1.5958800315856934,1.5951600074768066,1.5958399772644043,0
1753248000,1.595770001411438,1.5958600044250488,1.59538996219635,1.5956000089645386,0
1753248300,1.5957900285720825,1.5958800315856934,1.59538996219635,1.5957399606704712,0
1753248600,1.5958399772644043,1.5960899591445923,1.595479965209961,1.5958000421524048,0
1753248900,1.5956599712371826,1.5958800315856934,1.5952099561691284,1.5958199501037598,0
1753249200,1.5958600044250488,1.596019983291626,1.5954699516296387,1.5956000089645386,0
1753249500,1.595960021018982,1.5959700345993042,1.5953500270843506,1.5958800315856934,0
1753249800,1.5961099863052368,1.5961500406265259,1.5957000255584717,1.5959099531173706,0
1753250100,1.5963000059127808,1.5964499711990356,1.595810055732727,1.596019983291626,0
1753250400,1.5963499546051025,1.5966700315475464,1.5960099697113037,1.596310019493103,0
1753250700,1.59621000289917,1.5964399576187134,1.595829963684082,1.5963399410247803,0
1753251000,1.5959099531173706,1.5962899923324585,1.5955899953842163,1.59621000289917,0
1753251300,1.5958800315856934,1.596019983291626,1.5951800346374512,1.5958499908447266,0
1753251600,1.5958600044250488,1.5959999561309814,1.5954400300979614,1.5958399772644043,0
1753251900,1.5960299968719482,1.5962400436401367,1.595460057258606,1.5958800315856934,0
1753252200,1.596560001373291,1.596560001373291,1.5953799486160278,1.5960099697113037,0
