time,close,high,low,open,volume
,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
1753448400,1.7867599725723267,1.7874699831008911,1.7857799530029297,1.7863800525665283,0
1753449300,1.7864999771118164,1.7871299982070923,1.7855600118637085,1.786870002746582,0
1753450200,1.786080002784729,1.786910057067871,1.7856199741363525,1.7865099906921387,0
1753451100,1.7871299982070923,1.7874499559402466,1.7853100299835205,1.785979986190796,0
1753452000,1.7870099544525146,1.7872600555419922,1.7858599424362183,1.78711998462677,0
1753452900,1.7869999408721924,1.7878400087356567,1.7865500450134277,1.7869800329208374,0
1753453800,1.7877399921417236,1.7888000011444092,1.7865500450134277,1.7869999408721924,0
1753454700,1.788140058517456,1.7882299423217773,1.7864400148391724,1.7879199981689453,0
1753455600,1.7888599634170532,1.7889699935913086,1.7877800464630127,1.788100004196167,0
1753456500,1.7897700071334839,1.7899600267410278,1.7881499528884888,1.788849949836731,0
1753457400,1.7895300388336182,1.7899600267410278,1.788949966430664,1.7897700071334839,0
1753458300,1.7893500328063965,1.7895599603652954,1.7883599996566772,1.789520025253296,0
1753459200,1.7883199453353882,1.789520025253296,1.7882499694824219,1.7893400192260742,0
1753460100,1.787969946861267,1.7885500192642212,1.7875299453735352,1.7883100509643555,0
1753461000,1.788450002670288,1.7887799739837646,1.7873400449752808,1.787909984588623,0
1753461900,1.7877099514007568,1.7884399890899658,1.7873599529266357,1.7884000539779663,0
1753462800,1.7881300449371338,1.7883100509643555,1.7873899936676025,1.7877700328826904,0
1753463700,1.7879899740219116,1.7881900072097778,1.787350058555603,1.7880300283432007,0
1753464600,1.788450002670288,1.7885700464248657,1.7875900268554688,1.7880200147628784,0
1753465500,1.7885500192642212,1.788699984550476,1.7878799438476562,1.7883700132369995,0
1753466400,1.7883700132369995,1.7888599634170532,1.788040041923523,1.788540005683899,0
1753467300,1.7888100147247314,1.7888799905776978,1.787850022315979,1.7883700132369995,0
1753468200,1.7885799407958984,1.788849949836731,1.7880899906158447,1.7887500524520874,0
1753469100,1.7892800569534302,1.789389967918396,1.788100004196167,1.7886099815368652,0
1753470000,1.788949966430664,1.7893999814987183,1.7885099649429321,1.7892199754714966,0
1753470900,1.789289951324463,1.7893500328063965,1.7883800268173218,1.7889000177383423,0
1753471800,1.789139986038208,1.7893199920654297,1.7886199951171875,1.7892400026321411,0
1753472700,1.788949966430664,1.789720058441162,1.7885700464248657,1.7890700101852417,0
1753473600,1.7887300252914429,1.7893400192260742,1.7883199453353882,1.7889399528503418,0
1753474500,1.7884999513626099,1.788849949836731,1.7880300283432007,1.788640022277832,0
1753475400,1.7883700132369995,1.7886799573898315,1.7879199981689453,1.7884399890899658,0
1753476300,1.7871400117874146,1.788540005683899,1.7871400117874146,1.7883700132369995,0
1753477200,1.7875900268554688,1.7875900268554688,1.7875900268554688,1.7875900268554688,0
1753478100,1.7875900268554688,1.7875900268554688,1.7875900268554688,1.7875900268554688,0
1753657200,1.7883700132369995,1.7887599468231201,1.7879999876022339,1.788409948348999,0
1753658100,1.788789987564087,1.788949966430664,1.7877700328826904,1.788349986076355,0
1753659000,1.7889100313186646,1.789270043373108,1.7883100509643555,1.7888599634170532,0
1753659900,1.788949966430664,1.7893500328063965,1.7881300449371338,1.7888699769973755,0
1753660800,1.7888699769973755,1.7895100116729736,1.788290023803711,1.7889200448989868,0
1753661700,1.788640022277832,1.7894099950790405,1.788140058517456,1.7887799739837646,0
1753662600,1.787350058555603,1.789080023765564,1.7869000434875488,1.7886600494384766,0
1753663500,1.7874499559402466,1.7877999544143677,1.786829948425293,1.7872899770736694,0
1753664400,1.7879899740219116,1.788059949874878,1.786520004272461,1.7874499559402466,0
1753665300,1.7884299755096436,1.7891000509262085,1.7874000072479248,1.7879400253295898,0
1753666200,1.788349986076355,1.7887599468231201,1.787850022315979,1.7884600162506104,0
1753667100,1.7889399528503418,1.7892099618911743,1.7878700494766235,1.788349986076355,0
1753668000,1.7878199815750122,1.7893500328063965,1.787559986114502,1.7888599634170532,0
1753668900,1.7872799634933472,1.7880699634552002,1.786929965019226,1.78780996799469,0
1753669800,1.7874399423599243,1.7876900434494019,1.7866599559783936,1.7873200178146362,0
1753670700,1.7879799604415894,1.7881300449371338,1.7870800495147705,1.7874200344085693,0
1753671600,1.7882299423217773,1.7885299921035767,1.7875299453735352,1.7880300283432007,0
1753672500,1.7888200283050537,1.7890299558639526,1.7875499725341797,1.7882000207901,0
1753673400,1.7897100448608398,1.789720058441162,1.7887699604034424,1.7888100147247314,0
1753674300,1.7898399829864502,1.7900199890136719,1.7890299558639526,1.7897100448608398,0
1753675200,1.7898399829864502,1.790429949760437,1.7893600463867188,1.7898399829864502,0
1753676100,1.789720058441162,1.7900999784469604,1.789289951324463,1.7897800207138062,0
1753677000,1.789520025253296,1.7900899648666382,1.7891600131988525,1.7896699905395508,0
1753677900,1.788930058479309,1.789620041847229,1.7884700298309326,1.7894999980926514,0
1753678800,1.7889100313186646,1.7892099618911743,1.7883000373840332,1.7888699769973755,0
1753679700,1.788949966430664,1.7895100116729736,1.7885099649429321,1.7889000177383423,0
1753680600,1.788949966430664,1.789180040359497,1.7882499694824219,1.7889200448989868,0
1753681500,1.788599967956543,1.7892199754714966,1.7884399890899658,1.7888599634170532,0
1753682400,1.7897299528121948,1.7900500297546387,1.7884800434112549,1.788540005683899,0
1753683300,1.78889000415802,1.7898199558258057,1.788140058517456,1.7896900177001953,0
1753684200,1.7888699769973755,1.7892400026321411,1.7881200313568115,1.7889399528503418,0
1753685100,1.789520025253296,1.7898600101470947,1.7882299423217773,1.7887300252914429,0
1753686000,1.7886600494384766,1.7897499799728394,1.7879999876022339,1.7894400358200073,0
1753686900,1.7899199724197388,1.7905700206756592,1.7881300449371338,1.7887099981307983,0
1753687800,1.7901599407196045,1.7910000085830688,1.789680004119873,1.789929986000061,0
1753688700,1.7894799709320068,1.790410041809082,1.7889800071716309,1.7902699708938599,0
1753689600,1.7918200492858887,1.7921600341796875,1.7893600463867188,1.7893600463867188,0
1753690500,1.7914899587631226,1.7918399572372437,1.7906099557876587,1.7917200326919556,0
1753691400,1.7905299663543701,1.791599988937378,1.7894799709320068,1.7913800477981567,0
1753692300,1.790470004081726,1.79121994972229,1.7897800207138062,1.7905199527740479,0
1753693200,1.7899500131607056,1.791059970855713,1.7894500494003296,1.7905199527740479,0
1753694100,1.7894500494003296,1.7900999784469604,1.7891199588775635,1.7897299528121948,0
1753695000,1.7883399724960327,1.7896599769592285,1.7877399921417236,1.789430022239685,0
1753695900,1.7879400253295898,1.788789987564087,1.7874000072479248,1.788409948348999,0
1753696800,1.786870002746582,1.7880699634552002,1.786520004272461,1.7878700494766235,0
1753697700,1.7860300540924072,1.7872999906539917,1.7851899862289429,1.7869399785995483,0
1753698600,1.7861000299453735,1.7865699529647827,1.7856700420379639,1.7859699726104736,0
1753699500,1.7862499952316284,1.7864500284194946,1.7850699424743652,1.7861299514770508,0
1753700400,1.7847800254821777,1.786370038986206,1.7845900058746338,1.7862199544906616,0
1753701300,1.785249948501587,1.785290002822876,1.7839399576187134,1.784809947013855,0
1753702200,1.7843600511550903,1.7853599786758423,1.7842700481414795,1.7852400541305542,0
1753703100,1.7842700481414795,1.7847700119018555,1.7835400104522705,1.7843400239944458,0
1753704000,1.78548002243042,1.7860300540924072,1.7841299772262573,1.7842700481414795,0
1753704900,1.7853100299835205,1.785889983177185,1.7846100330352783,1.7855000495910645,0
1753705800,1.7853699922561646,1.786139965057373,1.785040020942688,1.7852699756622314,0
1753706700,1.78410005569458,1.7856700420379639,1.7838799953460693,1.7853599786758423,0
1753707600,1.7835899591445923,1.7844699621200562,1.7832399606704712,1.784119963645935,0
1753708500,1.783329963684082,1.7843899726867676,1.7826800346374512,1.7836300134658813,0
1753709400,1.7836699485778809,1.7840299606323242,1.7827600240707397,1.7833900451660156,0
1753710300,1.784980058670044,1.785249948501587,1.7832399606704712,1.7836899757385254,0
1753711200,1.7833000421524048,1.7852400541305542,1.782920002937317,1.784999966621399,0
1753712100,1.7836500406265259,1.784209966659546,1.7828099727630615,1.7833600044250488,0
1753713000,1.7828700542449951,1.783810019493103,1.7826199531555176,1.7836400270462036,0
1753713900,1.782639980316162,1.7841800451278687,1.7821400165557861,1.7829899787902832,0
1753714800,1.7818200588226318,1.7832499742507935,1.7815899848937988,1.7826600074768066,0
1753715700,1.7819499969482422,1.7826600074768066,1.7812999486923218,1.7817699909210205,0
1753716600,1.782039999961853,1.7822599411010742,1.7808799743652344,1.7819299697875977,0
1753717500,1.7811199426651,1.7821400165557861,1.7807600498199463,1.7820600271224976,0
1753718400,1.7811800241470337,1.7816200256347656,1.7806999683380127,1.7811199426651,0
1753719300,1.7807799577713013,1.7814199924468994,1.7803599834442139,1.781209945678711,0
1753720200,1.7804900407791138,1.7809100151062012,1.7798399925231934,1.780809998512268,0
1753721100,1.7798099517822266,1.7806199789047241,1.7792999744415283,1.7804100513458252,0
1753722000,1.779289960861206,1.7798899412155151,1.77878999710083,1.7798199653625488,0
1753722900,1.779539942741394,1.7797600030899048,1.7787699699401855,1.7792500257492065,0
1753723800,1.7793200016021729,1.7796299457550049,1.7786699533462524,1.77947998046875,0
1753724700,1.7794300317764282,1.7796900272369385,1.7789299488067627,1.7793400287628174,0
1753725600,1.7788900136947632,1.779670000076294,1.7782299518585205,1.7793699502944946,0
1753726500,1.7790000438690186,1.7791500091552734,1.7784700393676758,1.7788399457931519,0
1753727400,1.7786099910736084,1.779270052909851,1.77839994430542,1.7790000438690186,0
1753728300,1.7792400121688843,1.7793999910354614,1.778090000152588,1.778630018234253,0
1753729200,1.7787599563598633,1.7793200016021729,1.7783600091934204,1.7792400121688843,0
1753730100,1.7786500453948975,1.778939962387085,1.7781100273132324,1.7787100076675415,0
1753731000,1.7786699533462524,1.778980016708374,1.7783000469207764,1.778749942779541,0
1753731900,1.777459979057312,1.778730034828186,1.7769999504089355,1.7786200046539307,0
1753732800,1.7775100469589233,1.7781599760055542,1.7769399881362915,1.7775100469589233,0
1753733700,1.7774900197982788,1.7780499458312988,1.7770500183105469,1.7774699926376343,0
1753734600,1.7775100469589233,1.7776399850845337,1.7768900394439697,1.7775100469589233,0
1753735500,1.7765699625015259,1.7776000499725342,1.776110053062439,1.7774300575256348,0
1753736400,1.7775599956512451,1.7779300212860107,1.7759900093078613,1.776110053062439,0
1753737300,1.777400016784668,1.7780499458312988,1.7767399549484253,1.7775399684906006,0
1753738200,1.7768199443817139,1.777959942817688,1.775820016860962,1.7779500484466553,0
1753739100,1.7764300107955933,1.7769299745559692,1.7752100229263306,1.776319980621338,0
1753740000,1.7768900394439697,1.7771199941635132,1.7755800485610962,1.7756600379943848,0
1753740900,1.7770899534225464,1.777340054512024,1.7763999700546265,1.7768299579620361,0
1753741800,1.7770099639892578,1.7772300243377686,1.7763500213623047,1.7770999670028687,0
1753742700,1.7768199443817139,1.7770700454711914,1.7763899564743042,1.7770600318908691,0
1753743600,1.7772899866104126,1.7773100137710571,1.7764099836349487,1.7768100500106812,0
1753744500,1.7769099473953247,1.7773799896240234,1.776479959487915,1.7773000001907349,0
1753745400,1.7773499488830566,1.7775399684906006,1.776479959487915,1.7768499851226807,0
1753746300,1.777959942817688,1.7782399654388428,1.7768900394439697,1.7773300409317017,0
1753747200,1.7785799503326416,1.7789100408554077,1.7778899669647217,1.7779899835586548,0
1753748100,1.7789000272750854,1.7790600061416626,1.7778600454330444,1.778630018234253,0
1753749000,1.779770016670227,1.779770016670227,1.7787100076675415,1.778880000114441,0
1753749900,1.778630018234253,1.779770016670227,1.7782000303268433,1.7797600030899048,0
1753750800,1.777400016784668,1.779129981994629,1.777400016784668,1.7786099910736084,0
1753751700,1.7767800092697144,1.7776800394058228,1.776419997215271,1.7775499820709229,0
1753752600,1.777519941329956,1.777809977531433,1.7765799760818481,1.7768100500106812,0
1753753500,1.7771300077438354,1.7778600454330444,1.7766799926757812,1.7775399684906006,0
1753754400,1.7767000198364258,1.777750015258789,1.7761000394821167,1.77715003490448,0
1753755300,1.777690052986145,1.7777600288391113,1.7763099670410156,1.7765699625015259,0
1753756200,1.7763899564743042,1.7778300046920776,1.7762000560760498,1.777690052986145,0
1753757100,1.7763299942016602,1.776610016822815,1.7756199836730957,1.7764400243759155,0
1753758000,1.7765699625015259,1.7768399715423584,1.7755299806594849,1.7763700485229492,0
1753758900,1.7765300273895264,1.7768299579620361,1.776039958000183,1.776479959487915,0
1753759800,1.7767200469970703,1.7770299911499023,1.7762500047683716,1.7765100002288818,0
1753760700,1.7764400243759155,1.7771899700164795,1.7761499881744385,1.7767399549484253,0
1753761600,1.7754299640655518,1.7765300273895264,1.7750200033187866,1.7765300273895264,0
1753762500,1.7758300304412842,1.7758699655532837,1.7747199535369873,1.7754299640655518,0
1753763400,1.7762500047683716,1.7764500379562378,1.7754600048065186,1.775730013847351,0
1753764300,1.7763899564743042,1.7764300107955933,1.7747900485992432,1.7762600183486938,0
1753765200,1.7752900123596191,1.7764400243759155,1.7750400304794312,1.776379942893982,0
1753766100,1.7760599851608276,1.7762999534606934,1.7749199867248535,1.7752599716186523,0
1753767000,1.7755500078201294,1.7766400575637817,1.7753000259399414,1.7759900093078613,0
1753767900,1.7744200229644775,1.775689959526062,1.7738300561904907,1.775689959526062,0
1753768800,1.7744699716567993,1.7750600576400757,1.773900032043457,1.7744100093841553,0
1753769700,1.7741199731826782,1.774749994277954,1.773460030555725,1.7743799686431885,0
1753770600,1.7750300168991089,1.775670051574707,1.7731200456619263,1.7740199565887451,0
1753771500,1.7731200456619263,1.775629997253418,1.7726399898529053,1.7750099897384644,0
1753772400,1.7738900184631348,1.7747600078582764,1.7730000019073486,1.7730200290679932,0
1753773300,1.773859977722168,1.7742600440979004,1.7726999521255493,1.7738100290298462,0
1753774200,1.7750500440597534,1.7752399444580078,1.7735999822616577,1.7738699913024902,0
1753775100,1.776479959487915,1.7764999866485596,1.7746399641036987,1.7749899625778198,0
1753776000,1.776859998703003,1.7777800559997559,1.7762999534606934,1.7764500379562378,0
1753776900,1.7771199941635132,1.7771899700164795,1.776129961013794,1.7767000198364258,0
1753777800,1.7756500244140625,1.7770800590515137,1.7752900123596191,1.77701997756958,0
1753778700,1.775820016860962,1.7762099504470825,1.7752000093460083,1.7756199836730957,0
1753779600,1.7759300470352173,1.7764400243759155,1.7751200199127197,1.7758100032806396,0
1753780500,1.7766200304031372,1.7768900394439697,1.7754100561141968,1.7759300470352173,0
1753781400,1.7772200107574463,1.7772200107574463,1.7761000394821167,1.776669979095459,0
1753782300,1.777269959449768,1.7773000001907349,1.7760800123214722,1.7771999835968018,0
1753783200,1.777649998664856,1.7777899503707886,1.7768499851226807,1.7771799564361572,0
1753784100,1.778059959411621,1.7785899639129639,1.777169942855835,1.7775599956512451,0
1753785000,1.7772599458694458,1.7781100273132324,1.7767399549484253,1.7779699563980103,0
1753785900,1.7778600454330444,1.7781100273132324,1.7767800092697144,1.7772300243377686,0
1753786800,1.7775599956512451,1.7782100439071655,1.7770600318908691,1.7778500318527222,0
1753787700,1.776710033416748,1.7777400016784668,1.7762199640274048,1.7776199579238892,0
1753788600,1.775670051574707,1.7767399549484253,1.7752100229263306,1.7766799926757812,0
