time,close,high,low,open,volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1752801900,1.3431291580200195,1.3431833982467651,1.343111276626587,1.3431833982467651,0
1752802200,1.3432915210723877,1.3432915210723877,1.3430029153823853,1.3430029153823853,0
1752802500,1.3432375192642212,1.3432375192642212,1.343111276626587,1.343111276626587,0
1752802800,1.3431472778320312,1.343273639678955,1.3431291580200195,1.3431291580200195,0
1752803100,1.3439414501190186,1.3439414501190186,1.3433096408843994,1.3433096408843994,0
1752803400,1.3439054489135742,1.3440136909484863,1.3438512086868286,1.3439414501190186,0
1752803700,1.3436164855957031,1.3439054489135742,1.3436164855957031,1.3439054489135742,0
1752804000,1.3431652784347534,1.3435442447662354,1.3431652784347534,1.3435442447662354,0
1752804300,1.3430570363998413,1.3431833982467651,1.3429667949676514,1.3431291580200195,0
1752804600,1.3433096408843994,1.3433096408843994,1.3429667949676514,1.3429667949676514,0
1752804900,1.3433277606964111,1.343418002128601,1.3433277606964111,1.343418002128601,0
1752805200,1.3435803651809692,1.3435803651809692,1.343418002128601,1.343418002128601,0
1752805500,1.343706727027893,1.343706727027893,1.343562364578247,1.343562364578247,0
1752805800,1.343508243560791,1.3437789678573608,1.343508243560791,1.343742847442627,0
1752806100,1.3438512086868286,1.3438692092895508,1.3437248468399048,1.3437248468399048,0
1752806400,1.343706727027893,1.343977689743042,1.343706727027893,1.3438692092895508,0
1752806700,1.3438150882720947,1.3438512086868286,1.343706727027893,1.3437608480453491,0
1752807000,1.3438873291015625,1.3439595699310303,1.3437608480453491,1.3437608480453491,0
1752807300,1.3437970876693726,1.3439414501190186,1.3437970876693726,1.3438692092895508,0
1752807600,1.3438150882720947,1.3439054489135742,1.3436707258224487,1.3436707258224487,0
1752807900,1.343706727027893,1.3438512086868286,1.343706727027893,1.343742847442627,0
1752808200,1.3438150882720947,1.3438150882720947,1.3436886072158813,1.3436886072158813,0
1752808500,1.3435442447662354,1.3437970876693726,1.3435442447662354,1.3437970876693726,0
1752808800,1.3435442447662354,1.3436164855957031,1.3434540033340454,1.3435261249542236,0
1752809100,1.3435261249542236,1.343562364578247,1.3433998823165894,1.343562364578247,0
1752809400,1.3434721231460571,1.3437248468399048,1.3434721231460571,1.3435803651809692,0
1752809700,1.3433277606964111,1.3434540033340454,1.3433277606964111,1.3433817625045776,0
1752810000,1.3432375192642212,1.3433277606964111,1.3432012796401978,1.343273639678955,0
1752810300,1.3432375192642212,1.3433277606964111,1.3432012796401978,1.3432375192642212,0
1752810600,1.343021035194397,1.3431833982467651,1.343021035194397,1.3431291580200195,0
1752810900,1.3430390357971191,1.3430390357971191,1.3428586721420288,1.3428586721420288,0
1752811200,1.3428946733474731,1.3430029153823853,1.3427685499191284,1.3430029153823853,0
1752811500,1.3426964282989502,1.3429127931594849,1.3426964282989502,1.3429127931594849,0
1752811800,1.342624306678772,1.342624306678772,1.342570185661316,1.3426063060760498,0
1752812100,1.342588186264038,1.342822551727295,1.342588186264038,1.3427685499191284,0
1752812400,1.3427324295043945,1.3427865505218506,1.3426783084869385,1.3426783084869385,0
1752812700,1.342588186264038,1.3427685499191284,1.342588186264038,1.3427685499191284,0
1752813000,1.3425521850585938,1.3426783084869385,1.3425521850585938,1.3426783084869385,0
1752813300,1.342570185661316,1.3426063060760498,1.3425161838531494,1.3425521850585938,0
1752813600,1.3425341844558716,1.3426964282989502,1.342480182647705,1.3426964282989502,0
1752813900,1.3426424264907837,1.3426424264907837,1.3423900604248047,1.3423900604248047,0
1752814200,1.3426964282989502,1.3427144289016724,1.342624306678772,1.342624306678772,0
1752814500,1.342480182647705,1.3427144289016724,1.342480182647705,1.3427144289016724,0
1752814800,1.342209815979004,1.3424079418182373,1.342209815979004,1.3424079418182373,0
1752815100,1.3424440622329712,1.3424440622329712,1.3422638177871704,1.3422638177871704,0
1752815400,1.3422638177871704,1.3424440622329712,1.3422459363937378,1.3424440622329712,0
1752815700,1.3421918153762817,1.3422999382019043,1.3421918153762817,1.3422999382019043,0
1752816000,1.3421558141708374,1.34217369556427,1.342065691947937,1.342065691947937,0
1752816300,1.3418855667114258,1.3421378135681152,1.3418855667114258,1.3421378135681152,0
1752816600,1.3416335582733154,1.3417235612869263,1.341525673866272,1.3417235612869263,0
1752816900,1.3413636684417725,1.3416695594787598,1.3413636684417725,1.3416515588760376,0
1752817200,1.3418675661087036,1.3418675661087036,1.3413636684417725,1.3413636684417725,0
1752817500,1.3418315649032593,1.3419216871261597,1.341705560684204,1.3417415618896484,0
1752817800,1.341849684715271,1.3418855667114258,1.3417235612869263,1.3418855667114258,0
1752818100,1.3416695594787598,1.3417235612869263,1.341579556465149,1.341705560684204,0
1752818400,1.3412376642227173,1.341597557067871,1.3411656618118286,1.341597557067871,0
1752818700,1.3415435552597046,1.3415435552597046,1.3411297798156738,1.3411297798156738,0
1752819000,1.341597557067871,1.3416515588760376,1.3415075540542603,1.341525673866272,0
1752819300,1.3419216871261597,1.3419936895370483,1.341795563697815,1.341795563697815,0
1752819600,1.3419395685195923,1.3421378135681152,1.3418855667114258,1.3418855667114258,0
1752819900,1.3421196937561035,1.3421196937561035,1.3418855667114258,1.342011570930481,0
1752820200,1.3419036865234375,1.342065691947937,1.341795563697815,1.341795563697815,0
1752820500,1.3424079418182373,1.3424079418182373,1.3419936895370483,1.3419936895370483,0
1752820800,1.3424079418182373,1.3424079418182373,1.3422999382019043,1.3422999382019043,0
1752821100,1.3426063060760498,1.3426603078842163,1.3424079418182373,1.3424079418182373,0
1752821400,1.3432012796401978,1.3432012796401978,1.3427504301071167,1.3427504301071167,0
1752821700,1.3432193994522095,1.343273639678955,1.3429489135742188,1.3431291580200195,0
1752822000,1.343742847442627,1.343742847442627,1.3433277606964111,1.3434540033340454,0
1752822300,1.3436886072158813,1.3439234495162964,1.3436886072158813,1.3437970876693726,0
1752822600,1.3431291580200195,1.3436344861984253,1.3431291580200195,1.3436344861984253,0
1752822900,1.343418002128601,1.3436707258224487,1.343418002128601,1.3434721231460571,0
1752823200,1.343111276626587,1.3432555198669434,1.343111276626587,1.3432193994522095,0
1752823500,1.3431472778320312,1.3431472778320312,1.3427865505218506,1.3427865505218506,0
1752823800,1.3432375192642212,1.3433277606964111,1.3431291580200195,1.3432555198669434,0
1752824100,1.3431291580200195,1.3433277606964111,1.3431291580200195,1.3432555198669434,0
1752824400,1.3429489135742188,1.3432915210723877,1.3429489135742188,1.3432915210723877,0
1752824700,1.3429127931594849,1.3430029153823853,1.3428946733474731,1.3430029153823853,0
1752825000,1.343021035194397,1.3430570363998413,1.3428586721420288,1.3430570363998413,0
1752825300,1.3430570363998413,1.3433637619018555,1.3430029153823853,1.3430029153823853,0
1752825600,1.343833088874817,1.343833088874817,1.343273639678955,1.343273639678955,0
1752825900,1.3438692092895508,1.343977689743042,1.3438150882720947,1.343977689743042,0
1752826200,1.3439054489135742,1.344031810760498,1.3438150882720947,1.3438150882720947,0
1752826500,1.3438150882720947,1.3440136909484863,1.3436886072158813,1.3440136909484863,0
1752826800,1.3438692092895508,1.3438692092895508,1.3434540033340454,1.3436164855957031,0
1752827100,1.3438873291015625,1.3439595699310303,1.343833088874817,1.343833088874817,0
1752827400,1.3441040515899658,1.3442847728729248,1.3440499305725098,1.3440680503845215,0
1752827700,1.344085931777954,1.344085931777954,1.343706727027893,1.3439956903457642,0
1752828000,1.3440136909484863,1.3440136909484863,1.3437970876693726,1.3439956903457642,0
1752828300,1.3440680503845215,1.3440680503845215,1.3438512086868286,1.3438512086868286,0
1752828600,1.343977689743042,1.3440680503845215,1.3438512086868286,1.3440680503845215,0
1752828900,1.3437248468399048,1.3439595699310303,1.3437248468399048,1.3439595699310303,0
1752829200,1.3439234495162964,1.3439234495162964,1.343706727027893,1.343706727027893,0
1752829500,1.344085931777954,1.344085931777954,1.3439595699310303,1.3439595699310303,0
1752829800,1.3441402912139893,1.344212532043457,1.3439054489135742,1.3440680503845215,0
1752830100,1.3439956903457642,1.3442305326461792,1.3439414501190186,1.3442305326461792,0
1752830400,1.3439234495162964,1.3440136909484863,1.3439234495162964,1.343977689743042,0
1752830700,1.3439956903457642,1.3440680503845215,1.3439956903457642,1.344031810760498,0
1752831000,1.3438512086868286,1.3439956903457642,1.3438512086868286,1.3439956903457642,0
1752831300,1.3439414501190186,1.3439595699310303,1.343833088874817,1.3439234495162964,0
1752831600,1.3438692092895508,1.3439595699310303,1.3438692092895508,1.3439595699310303,0
1752831900,1.343833088874817,1.3439595699310303,1.3438150882720947,1.3439595699310303,0
1752832200,1.3440680503845215,1.3440680503845215,1.3437970876693726,1.343833088874817,0
1752832500,1.3441402912139893,1.3443390130996704,1.344085931777954,1.344085931777954,0
1752832800,1.3440499305725098,1.3441221714019775,1.3439234495162964,1.3441040515899658,0
1752833100,1.3438512086868286,1.3440499305725098,1.3438512086868286,1.3440499305725098,0
1752833400,1.344031810760498,1.344085931777954,1.3437970876693726,1.3437970876693726,0
1752833700,1.3442305326461792,1.3442847728729248,1.3441762924194336,1.3441762924194336,0
1752834000,1.3440136909484863,1.3441221714019775,1.3439956903457642,1.3441221714019775,0
1752834300,1.344212532043457,1.344266653060913,1.3440680503845215,1.3440680503845215,0
1752834600,1.34442937374115,1.34442937374115,1.3441402912139893,1.3441402912139893,0
1752834900,1.34442937374115,1.34442937374115,1.344248652458191,1.344248652458191,0
1752835200,1.3445920944213867,1.3445920944213867,1.3443390130996704,1.3443931341171265,0
1752835500,1.3445558547973633,1.3445920944213867,1.3445378541946411,1.3445920944213867,0
1752835800,1.345188856124878,1.3452069759368896,1.3446824550628662,1.3446824550628662,0
1752836100,1.345279335975647,1.345406174659729,1.3449898958206177,1.3449898958206177,0
1752836400,1.345279335975647,1.3453880548477173,1.345243215560913,1.3453338146209717,0
1752836700,1.345532774925232,1.345532774925232,1.3453699350357056,1.345406174659729,0
1752837000,1.3454604148864746,1.3456052541732788,1.3454241752624512,1.3456052541732788,0
1752837300,1.3451346158981323,1.3453880548477173,1.3450260162353516,1.3453880548477173,0
1752837600,1.345152735710144,1.3452974557876587,1.345152735710144,1.3452974557876587,0
1752837900,1.3453518152236938,1.345406174659729,1.345243215560913,1.3452612161636353,0
1752838200,1.3454604148864746,1.345569133758545,1.3454604148864746,1.345569133758545,0
1752838500,1.3454241752624512,1.3455508947372437,1.3454241752624512,1.3455146551132202,0
1752838800,1.3456594944000244,1.3456594944000244,1.3454785346984863,1.3456052541732788,0
1752839100,1.345569133758545,1.3456052541732788,1.3454604148864746,1.3454604148864746,0
1752839400,1.3454785346984863,1.345569133758545,1.3454604148864746,1.345569133758545,0
1752839700,1.3457682132720947,1.3457682132720947,1.3454241752624512,1.3454241752624512,0
1752840000,1.3456776142120361,1.3457320928573608,1.345587134361267,1.3457320928573608,0
1752840300,1.3461486101150513,1.3461486101150513,1.3457320928573608,1.3457320928573608,0
1752840600,1.3468376398086548,1.346928358078003,1.346130609512329,1.346130609512329,0
1752840900,1.3465656042099,1.3468738794326782,1.3463842868804932,1.3468738794326782,0
1752841200,1.3472731113433838,1.3472731113433838,1.3466380834579468,1.3466380834579468,0
1752841500,1.3460761308670044,1.3466380834579468,1.3460580110549927,1.3466380834579468,0
1752841800,1.3457139730453491,1.3462392091751099,1.3456414937973022,1.3462392091751099,0
1752842100,1.3457682132720947,1.3457682132720947,1.345569133758545,1.345569133758545,0
1752842400,1.345876932144165,1.3458950519561768,1.345750093460083,1.345750093460083,0
1752842700,1.3458225727081299,1.3458406925201416,1.3456414937973022,1.3458406925201416,0
1752843000,1.3456957340240479,1.3458406925201416,1.345532774925232,1.3458406925201416,0
1752843300,1.3457863330841064,1.3457863330841064,1.3453880548477173,1.3454241752624512,0
1752843600,1.3457682132720947,1.345949411392212,1.345496654510498,1.345949411392212,0
1752843900,1.3456776142120361,1.3459312915802002,1.3456776142120361,1.3456957340240479,0
1752844200,1.3458406925201416,1.3459855318069458,1.3456957340240479,1.3459855318069458,0
1752844500,1.3462392091751099,1.3462392091751099,1.3457320928573608,1.3457320928573608,0
1752844800,1.347164273262024,1.347164273262024,1.346765160560608,1.346819519996643,0
1752845100,1.3471097946166992,1.3473820686340332,1.3468557596206665,1.3468557596206665,0
1752845400,1.346293568611145,1.3470735549926758,1.346130609512329,1.3470735549926758,0
1752845700,1.3457320928573608,1.3465293645858765,1.3457320928573608,1.3465293645858765,0
1752846000,1.3462392091751099,1.3462392091751099,1.3457320928573608,1.3457682132720947,0
1752846300,1.345876932144165,1.3460400104522705,1.3455146551132202,1.3460400104522705,0
1752846600,1.3460761308670044,1.346166729927063,1.3459855318069458,1.346130609512329,0
1752846900,1.3465656042099,1.3465656042099,1.3464024066925049,1.3464024066925049,0
1752847200,1.3466380834579468,1.3466380834579468,1.34645676612854,1.3466380834579468,0
1752847500,1.3463842868804932,1.3470009565353394,1.3463842868804932,1.3466380834579468,0
1752847800,1.3456052541732788,1.346329927444458,1.3456052541732788,1.346329927444458,0
1752848100,1.3452250957489014,1.345569133758545,1.3452250957489014,1.345569133758545,0
1752848400,1.3456776142120361,1.345750093460083,1.3453155755996704,1.3453155755996704,0
1752848700,1.3448994159698486,1.3452250957489014,1.3448632955551147,1.3452250957489014,0
1752849000,1.3450080156326294,1.3453518152236938,1.3450080156326294,1.3452069759368896,0
1752849300,1.344881296157837,1.3453699350357056,1.344881296157837,1.3453699350357056,0
1752849600,1.3451346158981323,1.3451346158981323,1.344971776008606,1.3450080156326294,0
1752849900,1.344971776008606,1.3451708555221558,1.344935655593872,1.344935655593872,0
1752850200,1.3446102142333984,1.3447366952896118,1.3445016145706177,1.3447366952896118,0
1752850500,1.3443571329116821,1.3443571329116821,1.3440136909484863,1.3441944122314453,0
1752850800,1.344031810760498,1.3443390130996704,1.344031810760498,1.3443208932876587,0
1752851100,1.3444656133651733,1.3444656133651733,1.3439595699310303,1.3439595699310303,0
1752851400,1.3438873291015625,1.3447729349136353,1.3438873291015625,1.3446102142333984,0
1752851700,1.3446282148361206,1.3446282148361206,1.3443028926849365,1.3443208932876587,0
1752852000,1.3448271751403809,1.3448271751403809,1.3444656133651733,1.3444656133651733,0
1752852300,1.344483494758606,1.3446282148361206,1.344483494758606,1.344573974609375,0
1752852600,1.3443028926849365,1.3446102142333984,1.3443028926849365,1.34442937374115,0
1752852900,1.344573974609375,1.3447185754776,1.3444112539291382,1.3444112539291382,0
1752853200,1.3440136909484863,1.3443028926849365,1.3438512086868286,1.3443028926849365,0
1752853500,1.3435442447662354,1.3440499305725098,1.3435442447662354,1.3440499305725098,0
1752853800,1.3440499305725098,1.3440499305725098,1.3436164855957031,1.343706727027893,0
1752854100,1.343742847442627,1.3439414501190186,1.343706727027893,1.3439414501190186,0
1752854400,1.3434721231460571,1.3438150882720947,1.3434721231460571,1.3436164855957031,0
1752854700,1.3430029153823853,1.3434901237487793,1.3430029153823853,1.3434901237487793,0
1752855000,1.3430029153823853,1.3431652784347534,1.3430029153823853,1.3431652784347534,0
1752855300,1.3429667949676514,1.3430570363998413,1.3427865505218506,1.3430570363998413,0
1752855600,1.3422459363937378,1.3430029153823853,1.3422459363937378,1.3430029153823853,0
1752855900,1.3421196937561035,1.34217369556427,1.3418315649032593,1.3421196937561035,0
