time,close,high,low,open,volume
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
1754386200,147.61399841308594,147.61700439453125,147.46099853515625,147.46099853515625,0
1754387100,147.6269989013672,147.63900756835938,147.53199768066406,147.61700439453125,0
1754388000,147.7270050048828,147.76300048828125,147.6060028076172,147.62399291992188,0
1754388900,147.70700073242188,147.77999877929688,147.6909942626953,147.7259979248047,0
1754389800,147.61000061035156,147.72799682617188,147.60000610351562,147.70799255371094,0
1754390700,147.61599731445312,147.63400268554688,147.5780029296875,147.61099243164062,0
1754391600,147.6649932861328,147.6959991455078,147.61599731445312,147.61599731445312,0
1754392500,147.60699462890625,147.69200134277344,147.54400634765625,147.66200256347656,0
1754393400,147.63099670410156,147.69400024414062,147.5800018310547,147.60899353027344,0
1754394300,147.63299560546875,147.66000366210938,147.5780029296875,147.63299560546875,0
1754395200,147.6699981689453,147.68299865722656,147.5800018310547,147.63099670410156,0
1754396100,147.63400268554688,147.6999969482422,147.5399932861328,147.6649932861328,0
1754397000,147.66799926757812,147.73500061035156,147.61500549316406,147.63800048828125,0
1754397900,147.66000366210938,147.7570037841797,147.6179962158203,147.66600036621094,0
1754398800,147.56700134277344,147.70700073242188,147.56399536132812,147.66200256347656,0
1754399700,147.5709991455078,147.61199951171875,147.51199340820312,147.56300354003906,0
1754400600,147.5780029296875,147.63099670410156,147.5019989013672,147.56700134277344,0
1754401500,147.72999572753906,147.8350067138672,147.58200073242188,147.6060028076172,0
1754402400,147.6280059814453,147.72999572753906,147.38400268554688,147.72999572753906,0
1754403300,147.58700561523438,147.73199462890625,147.51100158691406,147.62600708007812,0
1754404200,147.375,147.63900756835938,147.3520050048828,147.58599853515625,0
1754405100,147.447998046875,147.48399353027344,147.35000610351562,147.3719940185547,0
1754406000,147.31199645996094,147.4949951171875,147.30999755859375,147.4499969482422,0
1754406900,147.41200256347656,147.41799926757812,147.30299377441406,147.3179931640625,0
1754407800,147.47300720214844,147.53199768066406,147.39700317382812,147.41799926757812,0
1754408700,147.49600219726562,147.57000732421875,147.4550018310547,147.47000122070312,0
1754409600,147.48599243164062,147.5489959716797,147.468994140625,147.4949951171875,0
1754410500,147.4810028076172,147.5919952392578,147.46400451660156,147.48699951171875,0
1754411400,147.49600219726562,147.50999450683594,147.4239959716797,147.47900390625,0
1754412300,147.54600524902344,147.57000732421875,147.48199462890625,147.4980010986328,0
1754413200,147.54400634765625,147.5919952392578,147.5240020751953,147.54200744628906,0
1754414100,147.5449981689453,147.5540008544922,147.48300170898438,147.5449981689453,0
1754415000,147.5709991455078,147.6020050048828,147.50999450683594,147.54100036621094,0
1754415900,147.61599731445312,147.656005859375,147.57000732421875,147.5709991455078,0
1754416800,147.63800048828125,147.67300415039062,147.61199951171875,147.61599731445312,0
1754417700,147.64599609375,147.677001953125,147.6199951171875,147.63900756835938,0
1754418600,147.60899353027344,147.66299438476562,147.58799743652344,147.64199829101562,0
1754419500,147.60400390625,147.68099975585938,147.5959930419922,147.60899353027344,0
1754420400,147.65899658203125,147.6820068359375,147.6020050048828,147.60899353027344,0
1754421300,147.69200134277344,147.6959991455078,147.65499877929688,147.65899658203125,0
1754422200,147.64700317382812,147.70399475097656,147.63999938964844,147.6929931640625,0
1754423100,147.60899353027344,147.656005859375,147.5780029296875,147.64199829101562,0
1754424000,147.60800170898438,147.6199951171875,147.57699584960938,147.60800170898438,0
1754424900,147.56300354003906,147.6199951171875,147.55299377441406,147.61099243164062,0
1754425800,147.53399658203125,147.59100341796875,147.5330047607422,147.56500244140625,0
1754426700,147.6009979248047,147.61199951171875,147.49600219726562,147.5399932861328,0
1754427600,147.52999877929688,147.6009979248047,147.5070037841797,147.6009979248047,0
1754428500,147.54299926757812,147.5709991455078,147.4980010986328,147.53199768066406,0
1754429400,147.5679931640625,147.572998046875,147.52699279785156,147.55499267578125,0
1754430300,147.56399536132812,147.5780029296875,147.531005859375,147.56700134277344,0
1754431200,147.58799743652344,147.61599731445312,147.5449981689453,147.56399536132812,0
1754432100,147.57899475097656,147.593994140625,147.55299377441406,147.58999633789062,0
1754433000,147.61700439453125,147.63800048828125,147.5749969482422,147.58200073242188,0
1754433900,147.55799865722656,147.625,147.54200744628906,147.62100219726562,0
1754434800,147.60400390625,147.61300659179688,147.5449981689453,147.5590057373047,0
1754435700,147.56399536132812,147.61000061035156,147.56199645996094,147.60000610351562,0
1754436600,147.61399841308594,147.64599609375,147.55999755859375,147.56199645996094,0
1754437500,147.52699279785156,147.6230010986328,147.51400756835938,147.61300659179688,0
1754438400,147.55799865722656,147.56300354003906,147.44500732421875,147.52200317382812,0
1754439300,147.58099365234375,147.59100341796875,147.48800659179688,147.56199645996094,0
1754440200,147.51800537109375,147.59100341796875,147.46299743652344,147.58599853515625,0
1754441100,147.58399963378906,147.6219940185547,147.48399353027344,147.5189971923828,0
1754442000,147.61099243164062,147.71400451660156,147.5800018310547,147.5850067138672,0
1754442900,147.66700744628906,147.72900390625,147.6060028076172,147.6060028076172,0
1754443800,147.60299682617188,147.67100524902344,147.58999633789062,147.6699981689453,0
1754444700,147.69500732421875,147.71299743652344,147.59800720214844,147.6020050048828,0
1754445600,147.73599243164062,147.7480010986328,147.66799926757812,147.69500732421875,0
1754446500,147.61399841308594,147.74899291992188,147.5240020751953,147.73500061035156,0
1754447400,147.62399291992188,147.677001953125,147.58799743652344,147.62399291992188,0
1754448300,147.5570068359375,147.64199829101562,147.552001953125,147.625,0
1754449200,147.47500610351562,147.55799865722656,147.46200561523438,147.5570068359375,0
1754450100,147.3939971923828,147.47999572753906,147.36599731445312,147.47900390625,0
1754451000,147.40499877929688,147.427001953125,147.3730010986328,147.39500427246094,0
1754451900,147.39500427246094,147.4239959716797,147.3280029296875,147.40499877929688,0
1754452800,147.40899658203125,147.44700622558594,147.36599731445312,147.3990020751953,0
1754453700,147.35400390625,147.4290008544922,147.31199645996094,147.41099548339844,0
1754454600,147.36900329589844,147.375,147.302001953125,147.35000610351562,0
1754455500,147.3419952392578,147.4029998779297,147.322998046875,147.37100219726562,0
1754456400,147.41400146484375,147.43099975585938,147.33099365234375,147.3419952392578,0
1754457300,147.4149932861328,147.4550018310547,147.40499877929688,147.41000366210938,0
1754458200,147.49099731445312,147.51400756835938,147.41200256347656,147.41200256347656,0
1754459100,147.45199584960938,147.54400634765625,147.4429931640625,147.48899841308594,0
1754460000,147.40899658203125,147.46400451660156,147.36000061035156,147.4499969482422,0
1754460900,147.47999572753906,147.48199462890625,147.3780059814453,147.41799926757812,0
1754461800,147.48800659179688,147.52000427246094,147.4429931640625,147.4770050048828,0
1754462700,147.5500030517578,147.55099487304688,147.4720001220703,147.48500061035156,0
1754463600,147.63999938964844,147.6510009765625,147.54600524902344,147.54600524902344,0
1754464500,147.65899658203125,147.6929931640625,147.61199951171875,147.63999938964844,0
1754465400,147.6199951171875,147.67799377441406,147.58099365234375,147.66200256347656,0
1754466300,147.5590057373047,147.63999938964844,147.52999877929688,147.62100219726562,0
1754467200,147.61599731445312,147.62600708007812,147.552001953125,147.56300354003906,0
1754468100,147.7729949951172,147.79400634765625,147.59300231933594,147.61900329589844,0
1754469000,147.73599243164062,147.84500122070312,147.72799682617188,147.77099609375,0
1754469900,147.802001953125,147.8300018310547,147.73399353027344,147.73399353027344,0
1754470800,147.80099487304688,147.88600158691406,147.8000030517578,147.80999755859375,0
1754471700,147.7790069580078,147.8070068359375,147.73800659179688,147.80299377441406,0
1754472600,147.7220001220703,147.80299377441406,147.7050018310547,147.7790069580078,0
1754473500,147.822998046875,147.8249969482422,147.718994140625,147.72300720214844,0
1754474400,147.71800231933594,147.84100341796875,147.71200561523438,147.82000732421875,0
1754475300,147.73599243164062,147.73899841308594,147.625,147.718994140625,0
1754476200,147.6439971923828,147.7550048828125,147.63800048828125,147.73199462890625,0
1754477100,147.5800018310547,147.64999389648438,147.55599975585938,147.63800048828125,0
1754478000,147.55999755859375,147.65499877929688,147.5500030517578,147.58099365234375,0
1754478900,147.49200439453125,147.57200622558594,147.4709930419922,147.56100463867188,0
1754479800,147.45799255371094,147.5,147.43600463867188,147.4949951171875,0
1754480700,147.53500366210938,147.55299377441406,147.44000244140625,147.4550018310547,0
1754481600,147.55299377441406,147.5780029296875,147.52000427246094,147.53799438476562,0
1754482500,147.52699279785156,147.593994140625,147.47999572753906,147.55299377441406,0
1754483400,147.5399932861328,147.5749969482422,147.4720001220703,147.5229949951172,0
1754484300,147.44200134277344,147.5500030517578,147.406005859375,147.53900146484375,0
1754485200,147.3419952392578,147.44500732421875,147.3350067138672,147.43899536132812,0
1754486100,147.38800048828125,147.39500427246094,147.29800415039062,147.33900451660156,0
1754487000,147.3249969482422,147.4530029296875,147.31399536132812,147.38699340820312,0
1754487900,147.24000549316406,147.36099243164062,147.23599243164062,147.3260040283203,0
1754488800,147.36599731445312,147.40499877929688,147.24400329589844,147.24600219726562,0
1754489700,147.27999877929688,147.41600036621094,147.25599670410156,147.36399841308594,0
1754490600,147.3769989013672,147.39599609375,147.26800537109375,147.281005859375,0
1754491500,147.38999938964844,147.4409942626953,147.33999633789062,147.38699340820312,0
1754492400,147.25599670410156,147.3979949951172,147.22999572753906,147.38900756835938,0
1754493300,147.33999633789062,147.36700439453125,147.23800659179688,147.2570037841797,0
1754494200,147.43499755859375,147.6649932861328,147.3300018310547,147.33999633789062,0
1754495100,147.25599670410156,147.44400024414062,147.20799255371094,147.44400024414062,0
1754496000,147.2830047607422,147.3159942626953,147.21099853515625,147.26199340820312,0
1754496900,147.3179931640625,147.36000061035156,147.26199340820312,147.28199768066406,0
1754497800,147.3280029296875,147.36199951171875,147.30499267578125,147.31199645996094,0
1754498700,147.3419952392578,147.4199981689453,147.32400512695312,147.3280029296875,0
1754499600,147.35000610351562,147.40499877929688,147.3280029296875,147.3489990234375,0
1754500500,147.29200744628906,147.37899780273438,147.26800537109375,147.35499572753906,0
1754501400,147.23399353027344,147.3040008544922,147.218994140625,147.2899932861328,0
1754502300,147.24200439453125,147.2519989013672,147.21400451660156,147.2270050048828,0
1754503200,147.14999389648438,147.2760009765625,147.13600158691406,147.23599243164062,0
1754504100,147.08799743652344,147.18600463867188,147.08299255371094,147.1490020751953,0
1754505000,146.9969940185547,147.09800720214844,146.9739990234375,147.0850067138672,0
1754505900,147.06700134277344,147.07200622558594,146.9720001220703,146.9969940185547,0
1754506800,147.09100341796875,147.12399291992188,147.06199645996094,147.0679931640625,0
1754507700,147.0919952392578,147.1009979248047,147.06500244140625,147.08799743652344,0
1754508600,147.12899780273438,147.13900756835938,147.08700561523438,147.09300231933594,0
1754509500,147.17799377441406,147.18699645996094,147.12899780273438,147.12899780273438,0
1754510400,147.2519989013672,147.26199340820312,147.16000366210938,147.1820068359375,0
1754511300,147.24099731445312,147.281005859375,147.22300720214844,147.25599670410156,0
1754512200,147.4949951171875,147.63400268554688,147.2209930419922,147.24000549316406,0
1754513100,147.35299682617188,147.50999450683594,147.31199645996094,147.4969940185547,0
1754514000,147.38499450683594,147.44700622558594,147.2969970703125,147.36000061035156,0
1754514900,147.41200256347656,147.41299438476562,147.37399291992188,147.38800048828125,0
1754515800,147.4250030517578,147.43800354003906,147.39199829101562,147.41200256347656,0
1754516700,147.33099365234375,147.45199584960938,147.3040008544922,147.4250030517578,0
1754517600,147.2480010986328,147.35699462890625,147.19400024414062,147.32899475097656,0
1754518500,147.2969970703125,147.31100463867188,147.24400329589844,147.2480010986328,0
1754519400,147.23199462890625,147.31300354003906,147.2100067138672,147.30299377441406,0
1754520300,147.2220001220703,147.2480010986328,147.19700622558594,147.22799682617188,0
1754521200,147.22900390625,147.23699951171875,147.18600463867188,147.21400451660156,0
1754522100,147.18699645996094,147.23199462890625,147.14500427246094,147.22799682617188,0
1754523000,147.18899536132812,147.2469940185547,147.16600036621094,147.1820068359375,0
1754523900,147.18899536132812,147.2530059814453,147.1699981689453,147.1909942626953,0
1754524800,147.30499267578125,147.36399841308594,147.16700744628906,147.19500732421875,0
1754525700,147.3719940185547,147.39500427246094,147.28399658203125,147.30599975585938,0
1754526600,147.4770050048828,147.47900390625,147.37399291992188,147.37600708007812,0
1754527500,147.58299255371094,147.60000610351562,147.43800354003906,147.47799682617188,0
