time,close,high,low,open,volume
1753383600,172.88600158691406,172.89599609375,172.8470001220703,172.85800170898438,0
1753384500,172.8489990234375,172.88600158691406,172.83599853515625,172.88600158691406,0
1753385400,172.83399963378906,172.8679962158203,172.8159942626953,172.85000610351562,0
1753386300,172.77000427246094,172.83399963378906,172.76100158691406,172.8300018310547,0
1753387200,172.76400756835938,172.78199768066406,172.7259979248047,172.76800537109375,0
1753388100,172.7429962158203,172.76800537109375,172.7310028076172,172.76199340820312,0
1753389000,172.71200561523438,172.76800537109375,172.68699645996094,172.74600219726562,0
1753389900,172.71600341796875,172.77099609375,172.63800048828125,172.71200561523438,0
1753390800,172.60400390625,172.81500244140625,172.4720001220703,172.64199829101562,0
1753391700,172.72999572753906,172.73199462890625,172.5030059814453,172.6020050048828,0
1753392600,172.7760009765625,172.7760009765625,172.61500549316406,172.73199462890625,0
1753393500,172.76199340820312,172.82699584960938,172.66299438476562,172.75399780273438,0
1753394400,172.8780059814453,172.92999267578125,172.71800231933594,172.78799438476562,0
1753395300,172.8280029296875,172.88099670410156,172.781005859375,172.88099670410156,0
1753396200,172.84800720214844,172.84800720214844,172.8040008544922,172.8300018310547,0
1753397100,172.80999755859375,172.85299682617188,172.79400634765625,172.84800720214844,0
1753398000,172.7779998779297,172.83200073242188,172.7760009765625,172.82000732421875,0
1753398900,172.85400390625,172.85899353027344,172.75399780273438,172.78399658203125,0
1753399800,172.80999755859375,172.8979949951172,172.77000427246094,172.85400390625,0
1753400700,172.8000030517578,172.86599731445312,172.7779998779297,172.80999755859375,0
1753401600,173.0019989013672,173.03500366210938,172.78399658203125,172.8040008544922,0
1753402500,172.93600463867188,173.01199340820312,172.91299438476562,173.0019989013672,0
1753403400,172.9600067138672,172.9810028076172,172.89999389648438,172.9340057373047,0
1753404300,173.0279998779297,173.16200256347656,172.947998046875,172.9550018310547,0
1753405200,173.09100341796875,173.11599731445312,172.9980010986328,173.03500366210938,0
1753406100,173.1009979248047,173.17300415039062,173.06199645996094,173.08299255371094,0
1753407000,173.11000061035156,173.13099670410156,173.03399658203125,173.0959930419922,0
1753407900,173.04100036621094,173.1280059814453,173.01400756835938,173.10899353027344,0
1753408800,173.06399536132812,173.11500549316406,173.03500366210938,173.04200744628906,0
1753409700,173.07200622558594,173.11099243164062,173.04400634765625,173.0659942626953,0
1753410600,173.05499267578125,173.13999938964844,173.0500030517578,173.0760040283203,0
1753411500,173.0540008544922,173.10400390625,173.0260009765625,173.0570068359375,0
1753412400,172.99400329589844,173.06500244140625,172.98399353027344,173.052001953125,0
1753413300,173.00599670410156,173.0260009765625,172.97999572753906,172.9980010986328,0
1753414200,172.9669952392578,173.01699829101562,172.9429931640625,173.00599670410156,0
1753415100,172.8719940185547,172.9810028076172,172.84300231933594,172.9669952392578,0
1753416000,172.88299560546875,172.91600036621094,172.83399963378906,172.8719940185547,0
1753416900,172.8800048828125,172.9290008544922,172.875,172.88400268554688,0
1753417800,172.8070068359375,172.88400268554688,172.76800537109375,172.8780059814453,0
1753418700,172.74000549316406,172.81199645996094,172.70700073242188,172.81100463867188,0
1753419600,172.70899963378906,172.74600219726562,172.70199584960938,172.74000549316406,0
1753420500,172.7519989013672,172.78399658203125,172.68800354003906,172.71099853515625,0
1753421400,172.781005859375,172.80099487304688,172.71800231933594,172.7480010986328,0
1753422300,172.5989990234375,172.78700256347656,172.47500610351562,172.78199768066406,0
1753423200,172.60899353027344,172.677001953125,172.55599975585938,172.59800720214844,0
1753424100,172.6719970703125,172.73899841308594,172.60499572753906,172.61000061035156,0
1753425000,172.78599548339844,172.81900024414062,172.6719970703125,172.6719970703125,0
1753425900,172.75900268554688,172.88999938964844,172.75799560546875,172.78700256347656,0
1753426800,172.9149932861328,172.9739990234375,172.7480010986328,172.75799560546875,0
1753427700,172.98300170898438,173.0070037841797,172.91400146484375,172.91799926757812,0
1753428600,173.23399353027344,173.25,172.97500610351562,172.98199462890625,0
1753429500,173.2010040283203,173.24400329589844,173.16400146484375,173.22999572753906,0
1753430400,173.51800537109375,173.5399932861328,173.19400024414062,173.2010040283203,0
1753431300,173.53599548339844,173.60800170898438,173.48300170898438,173.51800537109375,0
1753432200,173.5330047607422,173.60899353027344,173.49400329589844,173.53399658203125,0
1753433100,173.51199340820312,173.53799438476562,173.44000244140625,173.531005859375,0
1753434000,173.52000427246094,173.58200073242188,173.47799682617188,173.51100158691406,0
1753434900,173.50900268554688,173.56500244140625,173.49000549316406,173.51800537109375,0
1753435800,173.51199340820312,173.56900024414062,173.48699951171875,173.51300048828125,0
1753436700,173.52099609375,173.5279998779297,173.41000366210938,173.51100158691406,0
1753437600,173.50399780273438,173.54100036621094,173.4510040283203,173.5229949951172,0
1753438500,173.41900634765625,173.531005859375,173.38600158691406,173.5070037841797,0
1753439400,173.42799377441406,173.44900512695312,173.3820037841797,173.4199981689453,0
1753440300,173.31199645996094,173.42799377441406,173.2989959716797,173.427001953125,0
1753441200,173.21600341796875,173.33099365234375,173.21200561523438,173.31100463867188,0
1753442100,173.2030029296875,173.28799438476562,173.1959991455078,173.22000122070312,0
1753443000,173.1580047607422,173.25799560546875,173.14999389648438,173.2010040283203,0
1753443900,173.09300231933594,173.1790008544922,173.06500244140625,173.156005859375,0
1753444800,173.1060028076172,173.1280059814453,173.05299377441406,173.09300231933594,0
1753445700,173.1540069580078,173.19500732421875,173.07400512695312,173.1020050048828,0
1753446600,173.2570037841797,173.2899932861328,173.13699340820312,173.156005859375,0
1753447500,173.25599670410156,173.29299926757812,173.19000244140625,173.25900268554688,0
1753448400,173.2050018310547,173.2899932861328,172.98899841308594,173.25999450683594,0
1753449300,173.21800231933594,173.2530059814453,173.1060028076172,173.2030029296875,0
1753450200,173.0260009765625,173.25599670410156,172.9810028076172,173.2209930419922,0
1753451100,173.09100341796875,173.13099670410156,173.00999450683594,173.0240020751953,0
1753452000,173.0659942626953,173.17300415039062,173.05099487304688,173.08999633789062,0
1753452900,173.2259979248047,173.24099731445312,173.06300354003906,173.06500244140625,0
1753453800,173.13600158691406,173.2530059814453,173.12600708007812,173.2310028076172,0
1753454700,173.2779998779297,173.30999755859375,173.1219940185547,173.13400268554688,0
1753455600,173.27699279785156,173.31300354003906,173.21400451660156,173.2760009765625,0
1753456500,173.36599731445312,173.37399291992188,173.24099731445312,173.27699279785156,0
1753457400,173.28399658203125,173.38800048828125,173.26300048828125,173.3719940185547,0
1753458300,173.33099365234375,173.3470001220703,173.24400329589844,173.28500366210938,0
1753459200,173.2689971923828,173.3350067138672,173.25799560546875,173.3300018310547,0
1753460100,173.23199462890625,173.28599548339844,173.21400451660156,173.27000427246094,0
1753461000,173.29400634765625,173.30799865722656,173.21800231933594,173.23399353027344,0
1753461900,173.30099487304688,173.3179931640625,173.2740020751953,173.29400634765625,0
1753462800,173.31399536132812,173.33599853515625,173.2830047607422,173.30099487304688,0
1753463700,173.3090057373047,173.322998046875,173.28700256347656,173.31500244140625,0
1753464600,173.3179931640625,173.34300231933594,173.29600524902344,173.30799865722656,0
1753465500,173.31300354003906,173.36000061035156,173.29800415039062,173.3179931640625,0
1753466400,173.28700256347656,173.32200622558594,173.26499938964844,173.31500244140625,0
1753467300,173.29400634765625,173.31300354003906,173.2779998779297,173.28700256347656,0
1753468200,173.29800415039062,173.30999755859375,173.2779998779297,173.2949981689453,0
1753469100,173.32000732421875,173.3489990234375,173.281005859375,173.2989959716797,0
1753470000,173.25799560546875,173.32200622558594,173.2550048828125,173.31700134277344,0
1753470900,173.33399963378906,173.343994140625,173.25599670410156,173.25799560546875,0
1753471800,173.31199645996094,173.34500122070312,173.30799865722656,173.33599853515625,0
1753472700,173.3520050048828,173.36199951171875,173.31199645996094,173.31500244140625,0
1753473600,173.33799743652344,173.38900756835938,173.32200622558594,173.35400390625,0
1753474500,173.33200073242188,173.3560028076172,173.3249969482422,173.33799743652344,0
1753475400,173.3780059814453,173.4080047607422,173.3300018310547,173.33399963378906,0
1753476300,173.31399536132812,173.3979949951172,173.27699279785156,173.37899780273438,0
1753477200,173.38699340820312,173.38699340820312,173.38699340820312,173.38699340820312,0
1753478100,173.38699340820312,173.38699340820312,173.38699340820312,173.38699340820312,0
1753657200,173.73500061035156,173.7519989013672,173.6959991455078,173.74899291992188,0
1753658100,173.8179931640625,173.83200073242188,173.70899963378906,173.73599243164062,0
1753659000,173.843994140625,173.86900329589844,173.8000030517578,173.82000732421875,0
1753659900,173.72300720214844,173.8520050048828,173.71800231933594,173.8489990234375,0
1753660800,173.7790069580078,173.8159942626953,173.72000122070312,173.7239990234375,0
1753661700,173.83200073242188,173.85000610351562,173.76100158691406,173.7790069580078,0
1753662600,173.7100067138672,173.8459930419922,173.64100646972656,173.8300018310547,0
1753663500,173.6479949951172,173.76300048828125,173.6280059814453,173.71200561523438,0
1753664400,173.6840057373047,173.68899536132812,173.58999633789062,173.64999389648438,0
1753665300,173.78399658203125,173.82699584960938,173.66799926757812,173.6840057373047,0
1753666200,173.6580047607422,173.79200744628906,173.64999389648438,173.78599548339844,0
1753667100,173.77200317382812,173.7899932861328,173.6540069580078,173.66200256347656,0
1753668000,173.8070068359375,173.89999389648438,173.74899291992188,173.77200317382812,0
1753668900,173.7949981689453,173.8070068359375,173.75,173.8040008544922,0
1753669800,173.8040008544922,173.86099243164062,173.79400634765625,173.79400634765625,0
1753670700,173.77499389648438,173.85299682617188,173.76600646972656,173.8090057373047,0
1753671600,173.7259979248047,173.79400634765625,173.6929931640625,173.7760009765625,0
1753672500,173.6999969482422,173.73599243164062,173.67599487304688,173.7270050048828,0
1753673400,173.63999938964844,173.71600341796875,173.61599731445312,173.69900512695312,0
1753674300,173.6580047607422,173.697998046875,173.6280059814453,173.63800048828125,0
1753675200,173.5850067138672,173.66200256347656,173.57200622558594,173.65899658203125,0
1753676100,173.5919952392578,173.5959930419922,173.5330047607422,173.58200073242188,0
1753677000,173.58399963378906,173.6479949951172,173.55999755859375,173.5919952392578,0
1753677900,173.5570068359375,173.59800720214844,173.53500366210938,173.58700561523438,0
1753678800,173.57200622558594,173.6199951171875,173.55499267578125,173.55799865722656,0
1753679700,173.5019989013672,173.58599853515625,173.4969940185547,173.57200622558594,0
1753680600,173.53900146484375,173.55499267578125,173.46600341796875,173.5050048828125,0
1753681500,173.58799743652344,173.60699462890625,173.51600646972656,173.5399932861328,0
1753682400,173.72000122070312,173.7239990234375,173.5709991455078,173.58799743652344,0
1753683300,173.58200073242188,173.7760009765625,173.49000549316406,173.718994140625,0
1753684200,173.593994140625,173.6009979248047,173.5019989013672,173.58099365234375,0
1753685100,173.4929962158203,173.64500427246094,173.48699951171875,173.59300231933594,0
1753686000,173.24400329589844,173.50599670410156,173.2310028076172,173.4949951171875,0
1753686900,173.21200561523438,173.3090057373047,173.18800354003906,173.23899841308594,0
1753687800,173.19700622558594,173.26699829101562,173.08999633789062,173.21600341796875,0
1753688700,173.125,173.23399353027344,173.1060028076172,173.19700622558594,0
1753689600,173.1320037841797,173.2220001220703,173.10699462890625,173.1230010986328,0
1753690500,173.22500610351562,173.25599670410156,173.11000061035156,173.1320037841797,0
1753691400,173.16400146484375,173.26800537109375,173.11399841308594,173.22300720214844,0
1753692300,173.16600036621094,173.18600463867188,173.0989990234375,173.16700744628906,0
1753693200,173.2239990234375,173.23800659179688,173.1199951171875,173.16700744628906,0
1753694100,173.17799377441406,173.2449951171875,173.16799926757812,173.2209930419922,0
1753695000,173.0970001220703,173.20399475097656,173.02000427246094,173.17799377441406,0
1753695900,173.11599731445312,173.16900634765625,173.0919952392578,173.0970001220703,0
1753696800,173.0279998779297,173.1529998779297,172.99600219726562,173.1179962158203,0
1753697700,173.00900268554688,173.08399963378906,172.9669952392578,173.02999877929688,0
1753698600,173.05999755859375,173.06700134277344,172.9739990234375,173.00900268554688,0
1753699500,173.01400756835938,173.0709991455078,172.9949951171875,173.0590057373047,0
1753700400,172.90199279785156,173.03500366210938,172.8800048828125,173.01300048828125,0
1753701300,172.8939971923828,172.92799377441406,172.83999633789062,172.90699768066406,0
1753702200,172.7790069580078,172.90199279785156,172.7760009765625,172.89300537109375,0
