time,close,high,low,open,volume
,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X,GBPCAD=X
1753438500,1.8408499956130981,1.8415000438690186,1.840630054473877,1.8412400484085083,0
1753439400,1.840590000152588,1.840880036354065,1.840090036392212,1.8407800197601318,0
1753440300,1.8401000499725342,1.8407000303268433,1.839750051498413,1.8406000137329102,0
1753441200,1.83856999874115,1.8402400016784668,1.8383300304412842,1.840090036392212,0
1753442100,1.838320016860962,1.8387999534606934,1.8379100561141968,1.838610053062439,0
1753443000,1.838129997253418,1.8388400077819824,1.837649941444397,1.838230013847351,0
1753443900,1.8388899564743042,1.8391000032424927,1.8378599882125854,1.837980031967163,0
1753444800,1.8397200107574463,1.8399300575256348,1.8386000394821167,1.8387500047683716,0
1753445700,1.8391499519348145,1.840019941329956,1.8389699459075928,1.83965003490448,0
1753446600,1.8372999429702759,1.8397400379180908,1.8369699716567993,1.8393700122833252,0
1753447500,1.8382500410079956,1.83856999874115,1.8366899490356445,1.8373099565505981,0
1753448400,1.8390799760818481,1.8395400047302246,1.8371200561523438,1.838170051574707,0
1753449300,1.8390100002288818,1.839859962463379,1.8372199535369873,1.839020013809204,0
1753450200,1.8391300439834595,1.8404099941253662,1.838670015335083,1.8388999700546265,0
1753451100,1.84128999710083,1.84211003780365,1.838919997215271,1.8391300439834595,0
1753452000,1.8409500122070312,1.841729998588562,1.840399980545044,1.8412599563598633,0
1753452900,1.8405100107192993,1.8415499925613403,1.8401600122451782,1.8408299684524536,0
1753453800,1.8402899503707886,1.8406699895858765,1.8396400213241577,1.840499997138977,0
1753454700,1.8403300046920776,1.8412100076675415,1.839840054512024,1.8402600288391113,0
1753455600,1.8404500484466553,1.8408000469207764,1.8391799926757812,1.840309977531433,0
1753456500,1.8410199880599976,1.841249942779541,1.8401600122451782,1.8403899669647217,0
1753457400,1.8411699533462524,1.8416600227355957,1.840749979019165,1.840999960899353,0
1753458300,1.8413499593734741,1.8417799472808838,1.8406800031661987,1.8411099910736084,0
1753459200,1.8411699533462524,1.842079997062683,1.8409899473190308,1.8413100242614746,0
1753460100,1.8411799669265747,1.8417500257492065,1.8408700227737427,1.8411600589752197,0
1753461000,1.8412100076675415,1.841599941253662,1.8409500122070312,1.8411699533462524,0
1753461900,1.8406699895858765,1.8413699865341187,1.8404799699783325,1.8412200212478638,0
1753462800,1.8407100439071655,1.8411099910736084,1.8404200077056885,1.8406699895858765,0
1753463700,1.8405699729919434,1.8410600423812866,1.8402700424194336,1.840690016746521,0
1753464600,1.8410999774932861,1.8413300514221191,1.8402400016784668,1.8404799699783325,0
1753465500,1.8411099910736084,1.8413399457931519,1.8403400182724,1.841130018234253,0
1753466400,1.8400800228118896,1.841130018234253,1.8399900197982788,1.840999960899353,0
1753467300,1.8410199880599976,1.8411600589752197,1.8398900032043457,1.8400499820709229,0
1753468200,1.8413200378417969,1.841380000114441,1.840630054473877,1.840980052947998,0
1753469100,1.841860055923462,1.8420599699020386,1.8410799503326416,1.8412799835205078,0
1753470000,1.8418999910354614,1.84197998046875,1.8415700197219849,1.841789960861206,0
1753470900,1.8418099880218506,1.8419500589370728,1.8415100574493408,1.8418899774551392,0
1753471800,1.8413200378417969,1.8419400453567505,1.8410700559616089,1.8418400287628174,0
1753472700,1.841439962387085,1.8416600227355957,1.8410500288009644,1.8413300514221191,0
1753473600,1.8413599729537964,1.8417600393295288,1.8409700393676758,1.8415100574493408,0
1753474500,1.8404200077056885,1.8414499759674072,1.8400599956512451,1.8414499759674072,0
1753475400,1.8408900499343872,1.8409199714660645,1.8401700258255005,1.8403700590133667,0
1753476300,1.8401999473571777,1.8412799835205078,1.83951997756958,1.8408299684524536,0
1753477200,1.8409099578857422,1.8409099578857422,1.8409099578857422,1.8409099578857422,0
1753478100,1.8409099578857422,1.8409099578857422,1.8409099578857422,1.8409099578857422,0
1753657200,1.840019941329956,1.8402899503707886,1.8396400213241577,1.839959979057312,0
1753658100,1.8410300016403198,1.8410300016403198,1.8398300409317017,1.8400299549102783,0
1753659000,1.841189980506897,1.8412200212478638,1.8404500484466553,1.840980052947998,0
1753659900,1.8412699699401855,1.841439962387085,1.840880036354065,1.8410700559616089,0
1753660800,1.8413100242614746,1.8416999578475952,1.84089994430542,1.8412799835205078,0
1753661700,1.841249942779541,1.8414299488067627,1.8408399820327759,1.8413200378417969,0
1753662600,1.840440034866333,1.8413499593734741,1.8401999473571777,1.8411999940872192,0
1753663500,1.8407599925994873,1.8411999940872192,1.8402299880981445,1.840459942817688,0
1753664400,1.841480016708374,1.8416199684143066,1.8405499458312988,1.8407100439071655,0
1753665300,1.841380000114441,1.8418999910354614,1.8410099744796753,1.8413300514221191,0
1753666200,1.840630054473877,1.8414499759674072,1.840190052986145,1.8413699865341187,0
1753667100,1.8407700061798096,1.840999960899353,1.8402299880981445,1.8405100107192993,0
1753668000,1.8404200077056885,1.8410099744796753,1.8402800559997559,1.840790033340454,0
1753668900,1.8402099609375,1.8406399488449097,1.8400299549102783,1.8402800559997559,0
1753669800,1.8403199911117554,1.8404300212860107,1.8399100303649902,1.8402099609375,0
1753670700,1.840499997138977,1.8407700061798096,1.8401000499725342,1.8404099941253662,0
1753671600,1.840499997138977,1.8406599760055542,1.8401700258255005,1.8405300378799438,0
1753672500,1.8403400182724,1.8406399488449097,1.8400599956512451,1.8404200077056885,0
1753673400,1.840630054473877,1.8407399654388428,1.8400399684906006,1.8402099609375,0
1753674300,1.8406699895858765,1.8407299518585205,1.840149998664856,1.8404899835586548,0
1753675200,1.840630054473877,1.8408000469207764,1.8403600454330444,1.8406599760055542,0
1753676100,1.840000033378601,1.840690016746521,1.839959979057312,1.8406200408935547,0
1753677000,1.8398799896240234,1.8402299880981445,1.83951997756958,1.8400399684906006,0
1753677900,1.8400599956512451,1.8402999639511108,1.8397200107574463,1.8397899866104126,0
1753678800,1.8396300077438354,1.8401700258255005,1.8396300077438354,1.840109944343567,0
1753679700,1.8395999670028687,1.8398799896240234,1.8393700122833252,1.839709997177124,0
1753680600,1.839840054512024,1.8399499654769897,1.839460015296936,1.8396400213241577,0
1753681500,1.839169979095459,1.8399399518966675,1.8390100002288818,1.839709997177124,0
1753682400,1.8398799896240234,1.8399200439453125,1.8389400243759155,1.8390699625015259,0
1753683300,1.8394900560379028,1.8398900032043457,1.8385900259017944,1.8398499488830566,0
1753684200,1.839169979095459,1.839750051498413,1.8389500379562378,1.8394999504089355,0
1753685100,1.8401999473571777,1.8402999639511108,1.838860034942627,1.839210033416748,0
1753686000,1.8406800031661987,1.8409199714660645,1.839210033416748,1.8401199579238892,0
1753686900,1.841189980506897,1.8415299654006958,1.8403799533843994,1.8405400514602661,0
1753687800,1.8418500423431396,1.8428000211715698,1.840630054473877,1.8411999940872192,0
1753688700,1.8420699834823608,1.8427300453186035,1.8417500257492065,1.8420100212097168,0
1753689600,1.8430299758911133,1.8432799577713013,1.8418300151824951,1.8420599699020386,0
1753690500,1.8426599502563477,1.843269944190979,1.8422000408172607,1.8430099487304688,0
1753691400,1.8429299592971802,1.8434100151062012,1.8425300121307373,1.8426899909973145,0
1753692300,1.8425300121307373,1.8431099653244019,1.8424500226974487,1.842810034751892,0
1753693200,1.8425400257110596,1.8428499698638916,1.842170000076294,1.842479944229126,0
1753694100,1.8424899578094482,1.8431700468063354,1.8419100046157837,1.8425300121307373,0
1753695000,1.8417400121688843,1.8425099849700928,1.8413599729537964,1.8423800468444824,0
1753695900,1.8414000272750854,1.8422199487686157,1.8411200046539307,1.841670036315918,0
1753696800,1.8413399457931519,1.841729998588562,1.8408399820327759,1.8413200378417969,0
1753697700,1.8418899774551392,1.842079997062683,1.8410099744796753,1.8412400484085083,0
1753698600,1.8414499759674072,1.8425099849700928,1.8412699699401855,1.841770052909851,0
1753699500,1.8415199518203735,1.8417500257492065,1.8408199548721313,1.8414299488067627,0
1753700400,1.8413499593734741,1.8418200016021729,1.841040015220642,1.8415299654006958,0
1753701300,1.8417799472808838,1.8417999744415283,1.8405400514602661,1.8413200378417969,0
1753702200,1.8411799669265747,1.8419300317764282,1.840440034866333,1.841770052909851,0
1753703100,1.8417400121688843,1.8427900075912476,1.8409299850463867,1.8410899639129639,0
1753704000,1.842360019683838,1.8431999683380127,1.8416099548339844,1.8418099880218506,0
1753704900,1.8420699834823608,1.8434100151062012,1.841729998588562,1.8423700332641602,0
1753705800,1.8420499563217163,1.842560052871704,1.8414900302886963,1.842079997062683,0
1753706700,1.843250036239624,1.8432999849319458,1.8415100574493408,1.842039942741394,0
1753707600,1.8423000574111938,1.8433500528335571,1.8420300483703613,1.8432400226593018,0
1753708500,1.8430800437927246,1.8431899547576904,1.8421299457550049,1.8422800302505493,0
1753709400,1.8421000242233276,1.8431199789047241,1.8413699865341187,1.8430999517440796,0
1753710300,1.8401399850845337,1.8423999547958374,1.8395800590515137,1.8420599699020386,0
1753711200,1.8406200408935547,1.8411600589752197,1.839959979057312,1.840149998664856,0
1753712100,1.8404099941253662,1.8408299684524536,1.8394399881362915,1.8405499458312988,0
1753713000,1.8406699895858765,1.8407800197601318,1.8401299715042114,1.8405499458312988,0
1753713900,1.8396899700164795,1.8407299518585205,1.8389699459075928,1.8407100439071655,0
1753714800,1.8386000394821167,1.839900016784668,1.83843994140625,1.8398300409317017,0
1753715700,1.8386000394821167,1.839050054550171,1.8383300304412842,1.8385599851608276,0
1753716600,1.837499976158142,1.8387399911880493,1.83719003200531,1.83856999874115,0
1753717500,1.8370599746704102,1.8378700017929077,1.836940050125122,1.8374899625778198,0
1753718400,1.8365000486373901,1.8374099731445312,1.8363699913024902,1.8370000123977661,0
1753719300,1.836150050163269,1.8365099430084229,1.8356200456619263,1.8364499807357788,0
1753720200,1.835729956626892,1.836359977722168,1.8353899717330933,1.8360099792480469,0
1753721100,1.8353300094604492,1.8360600471496582,1.8351900577545166,1.8358700275421143,0
1753722000,1.8347599506378174,1.8356000185012817,1.8345500230789185,1.8351900577545166,0
1753722900,1.83542001247406,1.8355000019073486,1.834630012512207,1.8347899913787842,0
1753723800,1.8349100351333618,1.8354899883270264,1.8345799446105957,1.8354099988937378,0
1753724700,1.8340799808502197,1.8349900245666504,1.8337199687957764,1.8349800109863281,0
1753725600,1.8335599899291992,1.8341799974441528,1.8331899642944336,1.834030032157898,0
1753726500,1.8333200216293335,1.8336700201034546,1.8330399990081787,1.8335399627685547,0
1753727400,1.8334300518035889,1.8337600231170654,1.8330199718475342,1.8332799673080444,0
1753728300,1.833899974822998,1.8340200185775757,1.833009958267212,1.8333100080490112,0
1753729200,1.8338700532913208,1.8341399431228638,1.8335100412368774,1.8337899446487427,0
1753730100,1.8341699838638306,1.8341799974441528,1.833549976348877,1.833899974822998,0
1753731000,1.8343199491500854,1.834589958190918,1.8339600563049316,1.8341799974441528,0
1753731900,1.8343199491500854,1.8346500396728516,1.8338600397109985,1.8342499732971191,0
1753732800,1.834089994430542,1.8347300291061401,1.8338899612426758,1.8343000411987305,0
1753733700,1.8341100215911865,1.8344099521636963,1.8338600397109985,1.8340200185775757,0
1753734600,1.834130048751831,1.83433997631073,1.8334800004959106,1.8340599536895752,0
1753735500,1.8343299627304077,1.8349100351333618,1.8338299989700317,1.8339699506759644,0
1753736400,1.8335100412368774,1.83502995967865,1.8330199718475342,1.834030032157898,0
1753737300,1.833359956741333,1.834939956665039,1.8331799507141113,1.8347400426864624,0
1753738200,1.8344600200653076,1.8346699476242065,1.833299994468689,1.8334399461746216,0
1753739100,1.8343199491500854,1.8349499702453613,1.8333499431610107,1.834529995918274,0
1753740000,1.8344000577926636,1.8350000381469727,1.8336999416351318,1.834879994392395,0
1753740900,1.8346699476242065,1.8348499536514282,1.8341200351715088,1.8343499898910522,0
1753741800,1.8346799612045288,1.8349499702453613,1.8343499898910522,1.8346600532531738,0
1753742700,1.8351500034332275,1.8351500034332275,1.8343199491500854,1.834589958190918,0
1753743600,1.8348599672317505,1.8353500366210938,1.834630012512207,1.8350900411605835,0
1753744500,1.834529995918274,1.8349699974060059,1.8343499898910522,1.8348699808120728,0
1753745400,1.8346699476242065,1.8347699642181396,1.8342599868774414,1.8345500230789185,0
1753746300,1.8347899913787842,1.834920048713684,1.8345500230789185,1.834630012512207,0
1753747200,1.834689974784851,1.8349699974060059,1.8344600200653076,1.8346999883651733,0
1753748100,1.8343900442123413,1.8347699642181396,1.8341399431228638,1.8347400426864624,0
1753749000,1.8344199657440186,1.8346199989318848,1.8339500427246094,1.8343499898910522,0
1753749900,1.8336700201034546,1.8344899415969849,1.8335000276565552,1.8344299793243408,0
1753750800,1.8342599868774414,1.8343700170516968,1.8335200548171997,1.833799958229065,0
1753751700,1.8344099521636963,1.8348599672317505,1.8341200351715088,1.8343199491500854,0
1753752600,1.8342900276184082,1.834630012512207,1.8341100215911865,1.8344800472259521,0
1753753500,1.8336999416351318,1.8344899415969849,1.833400011062622,1.8343900442123413,0
1753754400,1.8339699506759644,1.834089994430542,1.8336299657821655,1.8336999416351318,0
1753755300,1.8340799808502197,1.8341100215911865,1.8336600065231323,1.8339500427246094,0
1753756200,1.8339799642562866,1.8341699838638306,1.833739995956421,1.8340100049972534,0
1753757100,1.8338600397109985,1.8341699838638306,1.8336600065231323,1.8340100049972534,0
1753758000,1.833739995956421,1.8340100049972534,1.8335700035095215,1.8338299989700317,0
1753758900,1.833549976348877,1.8338099718093872,1.8331300020217896,1.83364999294281,0
1753759800,1.8332500457763672,1.833709955215454,1.8330399990081787,1.833549976348877,0
1753760700,1.8327100276947021,1.8333300352096558,1.8325799703598022,1.8331199884414673,0
1753761600,1.8324700593948364,1.8328800201416016,1.8323400020599365,1.8327000141143799,0
1753762500,1.8323700428009033,1.8326300382614136,1.8320000171661377,1.8324400186538696,0
1753763400,1.8324799537658691,1.8326400518417358,1.8320300579071045,1.8322800397872925,0
1753764300,1.833009958267212,1.8331999778747559,1.8324300050735474,1.8325400352478027,0
1753765200,1.8328700065612793,1.833109974861145,1.8325999975204468,1.8329499959945679,0
1753766100,1.8331700563430786,1.8333899974822998,1.8326599597930908,1.8328299522399902,0
1753767000,1.8336999416351318,1.8338500261306763,1.833150029182434,1.8331700563430786,0
1753767900,1.8331400156021118,1.8337600231170654,1.8327800035476685,1.833590030670166,0
1753768800,1.8336800336837769,1.8338600397109985,1.8327900171279907,1.833150029182434,0
1753769700,1.8332200050354004,1.8338199853897095,1.8328499794006348,1.8336399793624878,0
1753770600,1.832360029220581,1.8332799673080444,1.8315500020980835,1.8332500457763672,0
1753771500,1.8324400186538696,1.8325200080871582,1.8313900232315063,1.8324099779129028,0
1753772400,1.832419991493225,1.8333200216293335,1.8320800065994263,1.8323800563812256,0
1753773300,1.8323800563812256,1.8332899808883667,1.8320800065994263,1.8324099779129028,0
1753774200,1.8318899869918823,1.8326799869537354,1.831760048866272,1.8323099613189697,0
1753775100,1.8339500427246094,1.8339699506759644,1.831760048866272,1.83187997341156,0
1753776000,1.834529995918274,1.834920048713684,1.8337299823760986,1.8339300155639648,0
1753776900,1.8343000411987305,1.835360050201416,1.8340799808502197,1.8345500230789185,0
1753777800,1.8339500427246094,1.8343100547790527,1.8335100412368774,1.8342299461364746,0
1753778700,1.8335399627685547,1.8342100381851196,1.8334800004959106,1.8339099884033203,0
